tyd    u    v    psl
01Z30JAN2015    5.0298    -6.91772    1009.94
02Z30JAN2015    4.50305    -9.65405    1010.06
03Z30JAN2015    5.48197    -9.41631    1007.93
04Z30JAN2015    5.64512    -10.1994    1010.25
05Z30JAN2015    5.44002    -9.44894    1012.63
06Z30JAN2015    5.3328    -10.6842    1009.06
07Z30JAN2015    5.2116    -10.1016    1009.89
08Z30JAN2015    7.26734    -8.99677    1004.75
09Z30JAN2015    4.82003    -6.76389    1001.58
10Z30JAN2015    4.71282    -5.82226    1010.6
11Z30JAN2015    11.4114    -4.76409    1018.65
12Z30JAN2015    11.4208    -5.61249    1023.72
13Z30JAN2015    9.54217    -4.21869    1024.44
14Z30JAN2015    5.88752    -2.63377    1021.48
15Z30JAN2015    8.91752    -4.47042    1011.27
16Z30JAN2015    8.00852    -3.31902    1008.51
17Z30JAN2015    8.38611    -3.72923    1004.36
18Z30JAN2015    6.72194    -1.35651    996.762
19Z30JAN2015    5.20228    -3.9996    987.265
20Z30JAN2015    3.91103    -8.10175    994.481
21Z30JAN2015    5.38874    -6.1206    1004.6
22Z30JAN2015    4.71748    -8.40475    1011.75
23Z30JAN2015    2.6058    -7.79409    1010.26
00Z31JAN2015    5.59851    -7.46312    1008.7
01Z31JAN2015    10.5024    -3.53345    1008.8
02Z31JAN2015    1.79003    -2.47528    1014.88
03Z31JAN2015    6.38631    2.13965    1020.95
04Z31JAN2015    1.78537    0.0372923    1021.55
05Z31JAN2015    5.36077    2.424    1018.7
06Z31JAN2015    4.57763    4.82003    1017.34
07Z31JAN2015    1.69214    5.54723    1016.04
08Z31JAN2015    -1.6968    6.09263    1015.33
09Z31JAN2015    -2.13032    7.27666    1014.11
10Z31JAN2015    -1.77138    7.13682    1012.6
11Z31JAN2015    -1.36583    7.80808    1013.15
12Z31JAN2015    -1.36583    7.22072    1018.26
13Z31JAN2015    -1.49635    7.45846    1020.66
14Z31JAN2015    -2.73632    7.19742    1018.18
15Z31JAN2015    -2.28415    8.57257    1013.43
16Z31JAN2015    -2.61046    8.787    1011.08
17Z31JAN2015    -2.3634    9.60743    1007.07
18Z31JAN2015    -3.56608    9.50954    1009.34
19Z31JAN2015    -3.97629    8.54926    1015.32
20Z31JAN2015    -3.5148    8.47934    1019.75
21Z31JAN2015    -3.47285    8.85226    1018.42
