tyd    u    v    psl
01Z30JAN2015    1.33786    -6.19052    1009.42
02Z30JAN2015    1.19802    -6.91306    1009.47
03Z30JAN2015    1.99514    -7.28132    1007.15
04Z30JAN2015    1.92988    -6.93637    1009.25
05Z30JAN2015    4.99251    -7.59831    1011.52
06Z30JAN2015    3.07195    -4.97852    1008.08
07Z30JAN2015    2.74565    -5.82692    1008.85
08Z30JAN2015    3.41225    -3.3936    1003.83
09Z30JAN2015    4.89928    -4.26065    1000.04
10Z30JAN2015    8.49798    -7.23937    1008.89
11Z30JAN2015    3.36097    -8.93617    1016.84
12Z30JAN2015    2.87151    -9.24849    1022.79
13Z30JAN2015    1.50568    -7.37455    1023.3
14Z30JAN2015    1.13742    -7.36989    1020.13
15Z30JAN2015    2.51723    -5.58452    1010.06
16Z30JAN2015    1.41245    -3.18383    1007.71
17Z30JAN2015    2.02311    -2.6058    1003.93
18Z30JAN2015    5.85489    -3.91569    995.898
19Z30JAN2015    7.14148    -5.3328    986.494
20Z30JAN2015    1.10945    -6.21849    993.704
21Z30JAN2015    1.38448    -8.51197    1004.11
22Z30JAN2015    3.09526    -7.89665    1011.17
23Z30JAN2015    1.92055    -7.25335    1009.31
00Z31JAN2015    2.49392    -5.23025    1007.71
01Z31JAN2015    7.03426    -6.11128    1008.52
02Z31JAN2015    4.52169    -7.1508    1013.7
03Z31JAN2015    7.22538    -2.79226    1020.26
04Z31JAN2015    -0.0419538    -0.778477    1021.51
05Z31JAN2015    0.992908    0.536077    1018.42
06Z31JAN2015    -2.37738    2.01378    1017.44
07Z31JAN2015    -2.34475    4.42846    1015.69
08Z31JAN2015    -2.56385    4.15809    1015.39
09Z31JAN2015    -2.13032    5.53791    1014.34
10Z31JAN2015    -1.54763    5.72437    1012.52
11Z31JAN2015    -0.904338    6.16255    1013.28
12Z31JAN2015    -0.909    6.34435    1018.27
13Z31JAN2015    -2.34942    5.25355    1020.84
14Z31JAN2015    -2.3028    5.30949    1018.37
15Z31JAN2015    -1.61289    5.96211    1013.51
16Z31JAN2015    -1.99048    6.09729    1011.34
17Z31JAN2015    -1.47305    5.65911    1007.2
18Z31JAN2015    -2.62445    5.83625    1009.86
19Z31JAN2015    -2.25152    5.3328    1015.99
20Z31JAN2015    -2.48926    4.9692    1019.99
21Z31JAN2015    -2.23754    3.86908    1018.97
22Z31JAN2015    -3.46352    4.40049    1018.48
23Z31JAN2015    -5.12769    2.95542    1018.33
00Z01FEB2015    -5.76166    2.03243    1019.24
01Z01FEB2015    -5.01582    1.212    1017.95
02Z01FEB2015    -5.42137    0.447508    1018.5
03Z01FEB2015    -4.28395    0.214431    1016.57
04Z01FEB2015    -3.2118    -0.2424    1014.41
05Z01FEB2015    -2.59648    -0.275031    1013.47
06Z01FEB2015    -3.47285    1.72477    1010.43
07Z01FEB2015    -3.82712    3.29571    1005
08Z01FEB2015    -4.38185    5.47265    1002
09Z01FEB2015    -4.10215    5.85489    1004.11
10Z01FEB2015    -4.29328    6.6054    1008.39
11Z01FEB2015    -4.04155    6.65668    1011.9
12Z01FEB2015    -4.01825    6.82449    1010.84
13Z01FEB2015    -4.14411    6.81983    1006.82
14Z01FEB2015    -4.43778    6.85712    1004.68
15Z01FEB2015    -3.97629    6.26511    1002.59
16Z01FEB2015    -3.76652    5.74768    1001.1
17Z01FEB2015    -3.90171    4.37252    1000.45
18Z01FEB2015    -3.34698    2.41934    1001.57
19Z01FEB2015    -1.01155    0.214431    1003.04
20Z01FEB2015    -1.47305    1.15606    1005.37
21Z01FEB2015    -1.51966    0.163154    1007.14
22Z01FEB2015    -1.28192    -0.0466154    1009.11
23Z01FEB2015    -1.43109    -1.92522    1008.73
00Z02FEB2015    -3.71525    -3.56142    1008.89
01Z02FEB2015    -3.23045    -4.83402    1008.5
02Z02FEB2015    -3.97629    -4.3026    1006.97
03Z02FEB2015    -3.85509    -4.77342    1004.34
04Z02FEB2015    -2.7876    -5.29551    1001.93
05Z02FEB2015    -1.82266    -4.93191    999.006
06Z02FEB2015    -0.885692    -2.4846    997.265
07Z02FEB2015    -0.689908    0.125862    997.868
08Z02FEB2015    -1.86928    2.15363    1000.91
09Z02FEB2015    -1.66883    2.4846    1003.15
10Z02FEB2015    -2.52189    3.63134    1004.41
11Z02FEB2015    -2.95075    4.64755    1006.14
12Z02FEB2015    -2.70369    5.50062    1007.51
13Z02FEB2015    -2.24686    6.17654    1007.71
14Z02FEB2015    -2.37738    6.37698    1006.94
15Z02FEB2015    -2.05108    6.12992    1005.03
16Z02FEB2015    -1.96251    5.64978    1004.25
17Z02FEB2015    -1.77138    4.83868    1004.41
18Z02FEB2015    -1.51034    3.86442    1004.67
19Z02FEB2015    -1.05351    3.64532    1004.15
20Z02FEB2015    -1.16538    2.79692    1003.2
21Z02FEB2015    -1.26794    2.64775    1002.65
22Z02FEB2015    -1.56628    1.50568    1003.18
23Z02FEB2015    -1.5756    1.46372    1004.28
00Z03FEB2015    -1.62222    1.11411    1004.54
01Z31JAN2015    0.722538    -3.16052    1012.67
