tyd    u    v    psl
01Z30JAN2015    -1.58492    1.42177    1009.62
02Z30JAN2015    -0.643292    2.25618    1009.37
03Z30JAN2015    0.717877    1.50102    1007.63
04Z30JAN2015    -1.06749    1.85529    1008.56
05Z30JAN2015    -2.07905    2.83888    1011.33
06Z30JAN2015    -0.885692    4.76409    1008.1
07Z30JAN2015    -2.69903    1.06283    1008.46
08Z30JAN2015    -0.829754    -0.9696    1003.28
09Z30JAN2015    -0.5454    -2.14897    998.8
10Z30JAN2015    11.5373    -1.02088    1008.29
11Z30JAN2015    10.7682    0.0186462    1017.23
12Z30JAN2015    9.72397    -2.04175    1021.37
13Z30JAN2015    11.4208    4.9692    1020.2
14Z30JAN2015    17.4062    5.5146    1017.56
15Z30JAN2015    19.8721    2.23288    1006.4
16Z30JAN2015    13.4299    1.79003    1002.64
17Z30JAN2015    10.9733    1.55229    1000.8
18Z30JAN2015    -1.81334    1.60357    993.809
19Z30JAN2015    -0.321646    5.9388    985.052
20Z30JAN2015    0.0372923    4.49372    992.411
21Z30JAN2015    -0.489462    5.23025    1002.87
22Z30JAN2015    0.307662    4.3632    1009.45
23Z30JAN2015    -0.978923    4.95522    1008.45
00Z31JAN2015    -0.111877    4.3632    1007.57
01Z31JAN2015    0.102554    2.55918    1007.19
02Z31JAN2015    -0.158492    2.00446    1012.13
03Z31JAN2015    0.139846    3.39826    1018.6
04Z31JAN2015    0.284354    4.34922    1020.61
05Z31JAN2015    -0.601338    4.39117    1016.67
06Z31JAN2015    0.0279692    1.06749    1015.52
07Z31JAN2015    -1.14674    -1.2726    1013.69
08Z31JAN2015    -1.32388    -2.10702    1012.64
09Z31JAN2015    -0.978923    -2.01845    1010.22
10Z31JAN2015    -1.85063    -3.12789    1009.22
11Z31JAN2015    -1.71078    -2.65242    1008.95
12Z31JAN2015    -2.97872    -2.51723    1013.66
13Z31JAN2015    -3.60337    -2.52655    1016.07
14Z31JAN2015    -1.84131    -1.38448    1013.09
15Z31JAN2015    -2.38205    -1.18869    1008.36
16Z31JAN2015    -1.80868    -1.00689    1005.74
17Z31JAN2015    -1.72477    -1.31922    1002.82
18Z31JAN2015    -0.158492    0.298338    1005.99
19Z31JAN2015    1.11877    -4.51703    1012.78
20Z31JAN2015    -0.713215    -1.48237    1017.26
21Z31JAN2015    0.601338    -1.50568    1016.89
22Z31JAN2015    -0.1818    -1.03952    1015.98
23Z31JAN2015    0.564046    -2.13032    1016.46
00Z01FEB2015    -0.0186462    1.36117    1017.71
01Z01FEB2015    0.111877    0.0139846    1016.27
02Z01FEB2015    1.37049    -1.00223    1016.54
03Z01FEB2015    2.94609    0.652615    1015.19
04Z01FEB2015    1.30057    -3.42157    1013.2
05Z01FEB2015    -0.564046    -3.2724    1011.36
06Z01FEB2015    -1.62222    -0.629308    1009.04
07Z01FEB2015    -1.79935    -0.0512769    1003.17
08Z01FEB2015    -1.07215    0.125862    999.714
09Z01FEB2015    -1.23997    1.10012    1001.26
10Z01FEB2015    -2.07905    2.10235    1005.86
11Z01FEB2015    -3.10458    1.38914    1008.2
12Z01FEB2015    -3.13255    1.32388    1007.94
13Z01FEB2015    -4.83402    1.23065    1003.05
14Z01FEB2015    -4.51237    1.71545    1000.85
15Z01FEB2015    -3.60803    2.0604    999.173
16Z01FEB2015    -2.71302    1.79003    997.837
17Z01FEB2015    -1.6362    1.62222    997.321
18Z01FEB2015    -0.321646    1.23065    998.701
19Z01FEB2015    0.107215    0.0233077    1000.91
20Z01FEB2015    2.13498    1.16538    1002.77
21Z01FEB2015    -1.48237    3.62668    1005.49
22Z01FEB2015    -1.66417    2.50325    1007.84
23Z01FEB2015    1.55695    -0.00466154    1007.73
00Z02FEB2015    1.78537    1.01622    1007.79
01Z02FEB2015    1.25395    0.368262    1007.66
02Z02FEB2015    1.34718    1.84597    1006.92
03Z02FEB2015    -0.438185    -1.89258    1003.82
04Z02FEB2015    0.3636    -2.3634    1001.79
05Z02FEB2015    0.228415    -3.41225    998.353
06Z02FEB2015    -0.144508    -1.48237    996.693
07Z02FEB2015    -0.913662    -1.80402    997.414
08Z02FEB2015    -0.964938    -1.24463    999.447
09Z02FEB2015    -1.62222    -2.38671    1001.42
10Z02FEB2015    -1.23531    -2.13498    1003.25
11Z02FEB2015    -2.69903    -0.0978923    1003.71
12Z02FEB2015    -2.58249    2.10235    1004.21
13Z02FEB2015    -1.72011    -1.58026    1003.59
14Z02FEB2015    0.853062    1.54297    1002.57
15Z02FEB2015    0.606    4.40049    1000.68
16Z02FEB2015    -3.89705    -0.615323    999.956
17Z02FEB2015    -3.32834    -5.10905    1000.96
18Z02FEB2015    -1.4544    -3.72457    1001.61
19Z02FEB2015    0.0652615    -4.65222    1001.54
20Z02FEB2015    0.433523    -2.82489    1000.93
21Z02FEB2015    0.629308    -3.36563    1001.13
22Z02FEB2015    -0.2424    -3.31902    1001.37
23Z02FEB2015    -0.419538    -2.7876    1002.75
00Z03FEB2015    -0.526754    -3.40758    1003.06
01Z31JAN2015    -3.02534    2.03709    1013.23
02Z31JAN2015    -0.834415    2.01378    1012.18
03Z31JAN2015    -0.307662    2.4846    1011.86
04Z31JAN2015    -2.38671    2.98805    1009.73
05Z31JAN2015    4.63357    0.195785    1013.67
06Z31JAN2015    0.0466154    1.15606    1011.88
07Z31JAN2015    -1.37982    -0.466154    1008.85
08Z31JAN2015    -2.48926    -4.1814    1011.49
09Z31JAN2015    -1.58492    -0.191123    1016.4
10Z31JAN2015    -1.34718    -0.8484    1022.26
11Z31JAN2015    -1.23065    0.158492    1024.38
12Z31JAN2015    9.90577    0.750508    1025.18
13Z31JAN2015    6.75457    1.32854    1021.11
14Z31JAN2015    8.96414    1.6968    1018.8
15Z31JAN2015    -1.24929    2.51257    1015.8
16Z31JAN2015    -0.834415    2.83422    1010.94
17Z31JAN2015    -1.69214    -2.68971    1009.62
18Z31JAN2015    1.1514    -2.50325    1004.72
19Z31JAN2015    -2.47528    -0.251723    1002.25
20Z31JAN2015    -0.433523    3.74788    1002.16
21Z31JAN2015    -2.82023    6.23714    1007.73
22Z31JAN2015    -3.18849    6.43758    1011.09
23Z31JAN2015    0.186462    4.33523    1012.62
00Z01FEB2015    4.12546    4.43778    1013.13
01Z01FEB2015    0.237738    -3.89238    1015.79
02Z01FEB2015    0.419538    -4.04622    1018
03Z01FEB2015    -0.909    -3.50548    1020.65
04Z01FEB2015    0.559385    -3.39826    1022.15
05Z01FEB2015    -0.773815    -3.13255    1021.92
06Z01FEB2015    -0.619985    -2.05574    1021.13
07Z01FEB2015    -0.988246    -1.212    1021.74
08Z01FEB2015    -1.04885    -0.7878    1022.49
09Z01FEB2015    -0.601338    1.24463    1018.96
10Z01FEB2015    -1.78071    2.34475    1015.82
11Z01FEB2015    -2.13032    1.18403    1013.52
12Z01FEB2015    -2.63377    1.3938    1013.21
13Z01FEB2015    -2.21423    0.382246    1012.11
14Z01FEB2015    -1.97183    0.885692    1010.58
15Z01FEB2015    -3.52412    1.30989    1007.65
16Z01FEB2015    -2.27949    0.964938    1005.82
17Z01FEB2015    -3.50548    1.94386    1006.24
18Z01FEB2015    -1.01622    1.53831    1008.35
19Z01FEB2015    0.820431    5.16032    1010.6
20Z01FEB2015    -0.554723    7.28132    1014.65
21Z01FEB2015    2.121    6.82449    1016.18
22Z01FEB2015    4.76875    5.85955    1015.68
23Z01FEB2015    5.00649    6.11594    1015.76
00Z02FEB2015    0.116538    4.94589    1015.43
01Z02FEB2015    2.88549    6.18586    1013.77
02Z02FEB2015    0.461492    5.84091    1011.67
03Z02FEB2015    2.1816    5.47731    1009.52
04Z02FEB2015    2.6058    5.70106    1006.74
05Z02FEB2015    0.414877    -0.0932308    1004.89
06Z02FEB2015    -0.125862    -1.21666    1003.48
07Z02FEB2015    -0.633969    1.10012    1000.68
08Z02FEB2015    -0.853062    1.34252    999.093
09Z02FEB2015    -1.23997    -1.02554    998.807
10Z02FEB2015    -0.839077    -0.125862    999.894
11Z02FEB2015    -0.652615    -0.456831    1000.83
12Z02FEB2015    -1.43575    -0.689908    1000.41
13Z02FEB2015    -1.85063    -0.717877    999.204
14Z02FEB2015    -1.44974    -0.223754    997.048
15Z02FEB2015    -3.05331    -1.49635    996.14
16Z02FEB2015    -2.00912    -1.47305    996.712
17Z02FEB2015    0.582692    1.23997    997.396
18Z02FEB2015    -2.09303    2.89015    999.354
19Z02FEB2015    -0.0885692    -0.913662    1001.93
20Z02FEB2015    0.326308    -0.377585    1003.92
21Z02FEB2015    1.42643    -0.167815    1004.18
22Z02FEB2015    1.35651    1.04418    1004.53
23Z02FEB2015    1.36117    2.30746    1004.44
00Z03FEB2015    0.489462    4.32591    1003.1
01Z03FEB2015    0.153831    4.20005    1001.9
02Z03FEB2015    -0.508108    2.09769    1000.3
03Z03FEB2015    -0.503446    0.0885692    998.16
04Z03FEB2015    -0.256385    -3.07662    997.141
05Z03FEB2015    -0.149169    -1.75274    996.016
06Z03FEB2015    -1.33786    0.0885692    996.165
07Z03FEB2015    -0.974262    -1.6968    996.613
08Z03FEB2015    -1.07682    -0.438185    997.731
09Z03FEB2015    -1.34252    -1.91123    999.416
10Z03FEB2015    -1.22132    -1.90191    1001.24
11Z03FEB2015    -2.95542    -1.85529    1002.04
12Z03FEB2015    -2.59182    -3.31435    1003.03
13Z03FEB2015    -3.06729    -3.08128    1003.09
14Z03FEB2015    -1.83665    0.512769    1001.55
15Z03FEB2015    -2.00912    -0.200446    1000.7
16Z03FEB2015    0.783138    2.16762    999.416
17Z03FEB2015    0.209769    -2.56851    999.117
18Z03FEB2015    -2.04642    -3.66863    999.963
19Z03FEB2015    0.778477    -4.82003    1000.53
20Z03FEB2015    1.10945    -3.16985    1000.48
21Z03FEB2015    1.23997    -5.56122    1000.27
22Z03FEB2015    0.0885692    -4.02291    1000.56
23Z03FEB2015    0.400892    -3.60337    1000.1
00Z04FEB2015    0.573369    -1.95785    1001.29
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
