tyd    u    v    psl
23Z31JAN2015    4.28862    5.16032    1016.62
00Z01FEB2015    4.31658    5.43069    1017.51
01Z01FEB2015    3.88306    5.26754    1016.17
02Z01FEB2015    3.80848    5.30949    1016.18
03Z01FEB2015    3.61269    5.06709    1014.8
04Z01FEB2015    4.08817    4.73612    1012.8
05Z01FEB2015    3.48683    3.939    1011.49
06Z01FEB2015    0.671262    3.50548    1008.81
07Z01FEB2015    -0.531415    4.23734    1002.95
08Z01FEB2015    -0.200446    5.08574    999.919
09Z01FEB2015    -0.261046    5.63114    1001.52
10Z01FEB2015    0.0652615    6.04602    1006.12
11Z01FEB2015    0.4848    5.89218    1009.35
12Z01FEB2015    1.06283    6.42826    1007.7
13Z01FEB2015    1.03486    6.79186    1003.8
14Z01FEB2015    1.25395    6.89442    1001.85
15Z01FEB2015    1.49169    7.20674    1000.06
16Z01FEB2015    2.17694    7.43982    999.024
17Z01FEB2015    2.30746    6.32105    998.061
18Z01FEB2015    2.9088    4.545    999.242
19Z01FEB2015    5.03446    4.44711    1000.59
20Z01FEB2015    3.97163    5.60783    1002.53
21Z01FEB2015    3.08128    4.38185    1004.69
22Z01FEB2015    3.65931    4.21869    1006.54
23Z01FEB2015    2.92745    3.52878    1006.38
00Z02FEB2015    2.77362    3.23045    1006.87
01Z02FEB2015    1.96251    2.57783    1007.05
02Z02FEB2015    -0.708554    1.70146    1005.99
03Z02FEB2015    -0.927646    0.400892    1003.92
04Z02FEB2015    -0.228415    0.638631    1001.75
05Z02FEB2015    -0.419538    0.918323    999.099
06Z02FEB2015    -0.466154    1.10945    997.004
07Z02FEB2015    -0.7878    1.05351    997.999
08Z02FEB2015    -0.414877    0.955615    1000.41
09Z02FEB2015    0.689908    1.27726    1002.68
10Z02FEB2015    2.5452    1.43109    1004.47
11Z02FEB2015    3.98562    3.08594    1006.27
12Z02FEB2015    5.33746    4.58229    1006.45
13Z02FEB2015    6.18586    5.6964    1006.61
14Z02FEB2015    6.61006    6.63337    1005.81
15Z02FEB2015    6.64735    6.969    1004.53
16Z02FEB2015    6.41428    6.77322    1003.23
17Z02FEB2015    5.79895    6.37698    1003.56
18Z02FEB2015    4.68018    5.58918    1003.29
19Z02FEB2015    3.90637    5.02514    1003.02
20Z02FEB2015    3.22112    4.79672    1002.1
21Z02FEB2015    3.22578    4.47974    1001.73
22Z02FEB2015    2.65242    3.88306    1002.61
23Z02FEB2015    2.76429    3.66397    1003.51
00Z03FEB2015    3.85509    4.04622    1003.56
01Z31JAN2015    0.899677    -6.41894    1014.67
02Z31JAN2015    2.15829    -6.44225    1014.07
03Z31JAN2015    4.34455    -6.61006    1014.64
04Z31JAN2015    4.11148    -5.34678    1011.37
05Z31JAN2015    1.88792    -3.13722    1017.98
06Z31JAN2015    -1.43109    -2.46595    1014.82
07Z31JAN2015    -0.461492    -1.34252    1011.78
08Z31JAN2015    0.0512769    0.871708    1013.28
09Z31JAN2015    3.44954    4.65222    1019.28
10Z31JAN2015    4.85732    5.34678    1025.35
11Z31JAN2015    4.75011    4.82003    1027.77
12Z31JAN2015    6.4236    5.38874    1029.51
13Z31JAN2015    5.31882    5.76166    1025.46
14Z31JAN2015    5.36077    6.7266    1022.84
15Z31JAN2015    4.89928    5.97143    1019.38
16Z31JAN2015    4.76875    6.63803    1014.64
17Z31JAN2015    3.41691    7.54703    1012.13
18Z31JAN2015    0.708554    5.75234    1006.94
19Z31JAN2015    3.22578    5.76632    1001.75
20Z31JAN2015    2.90414    5.22558    1001.21
21Z31JAN2015    4.38185    5.75234    1006.16
22Z31JAN2015    3.89705    4.89462    1009.96
23Z31JAN2015    3.18383    4.43312    1011.07
00Z01FEB2015    1.88326    3.22578    1012.31
01Z01FEB2015    0.298338    2.01845    1015.82
02Z01FEB2015    -1.04418    0.0699231    1018.41
03Z01FEB2015    -0.531415    2.33077    1021.1
04Z01FEB2015    -0.596677    2.83888    1021.82
05Z01FEB2015    -0.918323    2.46595    1021.64
06Z01FEB2015    -0.657277    1.99514    1020.92
07Z01FEB2015    -0.820431    2.51723    1021.7
08Z01FEB2015    -0.494123    2.98338    1021.82
09Z01FEB2015    0.00932308    3.29105    1018.53
10Z01FEB2015    -0.414877    4.13012    1015.79
11Z01FEB2015    0.139846    4.21403    1013.66
12Z01FEB2015    0.186462    4.24666    1013.31
13Z01FEB2015    0.489462    3.85975    1012.27
14Z01FEB2015    1.03952    4.38651    1010.98
15Z01FEB2015    1.68282    6.6054    1008.61
16Z01FEB2015    1.30523    6.95502    1006.72
17Z01FEB2015    1.85063    6.83848    1006.31
18Z01FEB2015    2.9088    6.6054    1007.06
19Z01FEB2015    4.30726    6.03203    1009.29
20Z01FEB2015    2.76895    6.01338    1012.62
21Z01FEB2015    -0.130523    7.16478    1013.77
22Z01FEB2015    0.764492    6.83382    1013.47
23Z01FEB2015    1.99048    4.57763    1013.88
00Z02FEB2015    -0.284354    3.71991    1013.41
01Z02FEB2015    0.475477    4.11614    1012.23
02Z02FEB2015    0.433523    2.69437    1009.99
03Z02FEB2015    -1.21666    2.11634    1008.29
04Z02FEB2015    -0.330969    2.34475    1005.86
05Z02FEB2015    -0.713215    2.17694    1004.37
06Z02FEB2015    -0.298338    1.59891    1002.58
07Z02FEB2015    -0.708554    1.54297    1000.47
08Z02FEB2015    -0.843738    0.769154    998.316
09Z02FEB2015    -0.223754    1.00223    998.825
10Z02FEB2015    0.195785    1.19802    999.988
11Z02FEB2015    0.284354    2.4846    1001.35
12Z02FEB2015    0.312323    3.70592    1001.12
13Z02FEB2015    0.778477    5.23957    999.689
14Z02FEB2015    1.40778    5.86422    998.515
15Z02FEB2015    1.91589    6.87111    998.415
16Z02FEB2015    2.49392    6.44691    998.838
17Z02FEB2015    2.10702    6.20917    999.391
18Z02FEB2015    2.45663    5.65445    1001.19
19Z02FEB2015    3.70126    4.85266    1003
20Z02FEB2015    4.07418    4.85266    1004.2
21Z02FEB2015    4.07885    4.84334    1004.05
22Z02FEB2015    3.97629    4.92258    1004.12
23Z02FEB2015    3.92502    4.88529    1003.74
00Z03FEB2015    4.53568    4.82935    1002.64
01Z03FEB2015    4.75477    4.35388    1001.03
02Z03FEB2015    4.01825    3.59405    999.577
03Z03FEB2015    3.76186    3.58472    998.285
04Z03FEB2015    2.10702    3.38428    997.141
05Z03FEB2015    2.38671    1.53365    996.812
06Z03FEB2015    0.778477    3.06263    996.737
07Z03FEB2015    1.34718    3.96231    997.377
08Z03FEB2015    -0.862385    2.42866    998.316
09Z03FEB2015    0.223754    2.49858    1001.21
10Z03FEB2015    1.93454    2.18626    1003.16
11Z03FEB2015    3.56608    3.9996    1004.97
12Z03FEB2015    4.76875    5.65445    1006.26
13Z03FEB2015    5.44468    6.29774    1006.58
14Z03FEB2015    5.80362    6.64269    1005.36
15Z03FEB2015    6.21849    6.75923    1004.8
16Z03FEB2015    6.49818    6.77788    1003.57
17Z03FEB2015    6.43758    6.61472    1002.33
18Z03FEB2015    6.14857    6.16722    1002
19Z03FEB2015    5.86888    5.82692    1002.22
20Z03FEB2015    4.95988    5.38408    1001.83
21Z03FEB2015    3.81314    5.10438    1002.33
22Z03FEB2015    3.68728    4.55898    1001.58
23Z03FEB2015    4.26531    4.55432    1001.11
00Z04FEB2015    4.26997    4.52169    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
