tyd    u    v    psl
20Z03FEB2015    -0.717877    5.41671    1002.49
21Z03FEB2015    -1.09546    5.56588    1002.8
22Z03FEB2015    -1.13275    4.95522    1002.08
23Z03FEB2015    -1.06749    5.37475    1001.93
00Z04FEB2015    -1.85529    5.6964    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
