tyd    u    v    psl
01Z30JAN2015    0.522092    -5.59385    1010.86
02Z30JAN2015    -0.811108    -6.21383    1011.01
03Z30JAN2015    -0.228415    -6.74991    1008.94
04Z30JAN2015    -0.303    -7.30463    1010.85
05Z30JAN2015    0.0372923    -5.86888    1013.36
06Z30JAN2015    0.815769    -6.64269    1009.89
07Z30JAN2015    0.881031    -6.18586    1010.44
08Z30JAN2015    2.13965    -4.93657    1005.65
09Z30JAN2015    4.27929    -3.5754    1001.88
10Z30JAN2015    5.85955    -5.59385    1011.04
11Z30JAN2015    6.48886    -6.02737    1019.45
12Z30JAN2015    6.67066    -5.18363    1024.17
13Z30JAN2015    7.72417    -5.31882    1024.58
14Z30JAN2015    8.42806    -6.32105    1022.18
15Z30JAN2015    5.22558    -4.05554    1012.18
16Z30JAN2015    3.85043    -3.55209    1008.79
17Z30JAN2015    2.43798    -4.26997    1004.61
18Z30JAN2015    1.22598    -4.98318    997.128
19Z30JAN2015    0.927646    -5.30017    987.973
20Z30JAN2015    1.43109    -4.34455    994.611
21Z30JAN2015    2.28415    -4.34922    1005.43
22Z30JAN2015    1.50102    -4.39583    1012.34
23Z30JAN2015    0.223754    -4.23268    1010.67
00Z31JAN2015    1.06749    -4.26065    1009.49
01Z31JAN2015    2.68971    -4.69883    1009.99
02Z31JAN2015    0.675923    -3.24909    1014.76
03Z31JAN2015    -0.936969    -1.9998    1021.07
04Z31JAN2015    0.988246    -1.20268    1022.18
05Z31JAN2015    0.382246    0.205108    1018.25
06Z31JAN2015    0.400892    1.86928    1017.14
07Z31JAN2015    -0.139846    3.8784    1015.41
08Z31JAN2015    0.0559385    5.6358    1014.2
09Z31JAN2015    -0.0419538    6.75457    1013.1
10Z31JAN2015    0.414877    6.64269    1012.16
11Z31JAN2015    0.428862    7.09952    1012.36
12Z31JAN2015    0.531415    7.74282    1017.53
13Z31JAN2015    1.03952    6.89442    1019.85
14Z31JAN2015    1.30057    6.65202    1017.63
15Z31JAN2015    0.955615    6.87577    1013.08
16Z31JAN2015    0.946292    7.30929    1010.42
17Z31JAN2015    1.25395    8.24626    1005.95
18Z31JAN2015    -0.107215    9.62608    1008.3
19Z31JAN2015    -0.223754    9.10865    1014.62
20Z31JAN2015    -0.442846    10.4372    1018.94
21Z31JAN2015    0.153831    9.54683    1017.98
22Z31JAN2015    -0.694569    9.27646    1016.69
23Z31JAN2015    -0.657277    8.92685    1016.84
00Z01FEB2015    -0.936969    6.26511    1017.45
01Z01FEB2015    -0.461492    4.68485    1016.41
02Z01FEB2015    -1.02554    4.33523    1016.51
03Z01FEB2015    -1.26794    6.95968    1014.85
04Z01FEB2015    -1.58492    5.97609    1013.17
05Z01FEB2015    -0.778477    5.11837    1011.67
06Z01FEB2015    -0.8484    6.70795    1009.24
07Z01FEB2015    -1.04418    5.61715    1003.03
08Z01FEB2015    -1.58958    5.61715    1000.22
09Z01FEB2015    0.284354    8.34415    1001.88
10Z01FEB2015    0.587354    8.85692    1006.3
11Z01FEB2015    0.470815    8.78234    1009.8
12Z01FEB2015    0.554723    9.10865    1008.56
13Z01FEB2015    0.652615    9.06669    1004.54
14Z01FEB2015    0.596677    9.19722    1002.41
15Z01FEB2015    0.657277    8.27889    1000.8
16Z01FEB2015    1.05351    7.36989    999.136
17Z01FEB2015    1.26794    6.89908    998.546
18Z01FEB2015    1.28192    5.54723    1000.45
19Z01FEB2015    -0.0279692    4.242    1001.95
20Z01FEB2015    0.0233077    4.45177    1003.12
21Z01FEB2015    0.475477    4.61958    1005.43
22Z01FEB2015    -0.480138    4.53568    1006.14
23Z01FEB2015    -0.275031    3.77585    1006.33
00Z02FEB2015    -0.619985    3.31435    1006.74
01Z02FEB2015    -0.289015    0.368262    1007.22
02Z02FEB2015    0.932308    -3.19315    1005.5
03Z02FEB2015    1.22598    -3.44488    1003.62
04Z02FEB2015    1.13275    -3.8178    1001.09
05Z02FEB2015    0.904338    -2.8482    998.869
06Z02FEB2015    1.26794    -0.881031    997.184
07Z02FEB2015    0.750508    1.02554    997.626
08Z02FEB2015    0.675923    3.32834    1000.55
09Z02FEB2015    0.731862    3.64532    1002.55
10Z02FEB2015    0.592015    4.08817    1005
11Z02FEB2015    1.49169    4.76409    1005.85
12Z02FEB2015    1.10012    5.47731    1007.02
13Z02FEB2015    0.964938    6.03203    1007.6
14Z02FEB2015    0.825092    6.58209    1006.1
15Z02FEB2015    0.825092    6.97832    1004.42
16Z02FEB2015    0.857723    6.90374    1003.36
17Z02FEB2015    0.708554    6.56811    1004.03
18Z02FEB2015    0.927646    6.28842    1003.65
19Z02FEB2015    1.09546    6.15789    1003.05
20Z02FEB2015    0.265708    6.01805    1002.55
21Z02FEB2015    0.382246    5.8782    1001.96
22Z02FEB2015    0.391569    5.40272    1001.86
23Z02FEB2015    0.713215    5.151    1003.26
00Z03FEB2015    0.512769    5.151    1003.92
01Z31JAN2015    -2.13498    -6.92705    1013.61
02Z31JAN2015    -3.1512    -7.71485    1013.16
03Z31JAN2015    -0.769154    -6.4236    1014.46
04Z31JAN2015    -1.51966    -7.95258    1010.88
05Z31JAN2015    3.64066    -3.30037    1017.3
06Z31JAN2015    0.568708    -1.07682    1013.81
07Z31JAN2015    2.35408    -0.0652615    1011.79
08Z31JAN2015    1.25395    1.72011    1013.27
09Z31JAN2015    1.18869    5.55655    1019.45
10Z31JAN2015    1.0302    6.65202    1025.82
11Z31JAN2015    0.7272    5.44934    1027.75
12Z31JAN2015    1.22132    6.09729    1029.39
13Z31JAN2015    1.26328    6.39563    1025.86
14Z31JAN2015    0.0512769    6.79652    1023.6
15Z31JAN2015    0.251723    7.28132    1020.01
16Z31JAN2015    0.386908    7.69154    1015.61
17Z31JAN2015    0.219092    7.90131    1013.12
18Z31JAN2015    -0.913662    7.39786    1007.3
19Z31JAN2015    -1.37515    6.88975    1002.38
20Z31JAN2015    -0.587354    5.79895    1001.44
21Z31JAN2015    -0.447508    5.78031    1006.3
22Z31JAN2015    -1.50102    8.36746    1009.98
23Z31JAN2015    -2.17228    5.31415    1011.06
00Z01FEB2015    0.195785    -0.582692    1011.64
01Z01FEB2015    0.927646    -2.63377    1015.62
02Z01FEB2015    -0.233077    -0.820431    1018.27
03Z01FEB2015    0.512769    -0.624646    1020.94
04Z01FEB2015    0.172477    -0.675923    1022.14
05Z01FEB2015    1.37515    1.65951    1021.55
06Z01FEB2015    -1.52432    3.78051    1021.14
07Z01FEB2015    -2.36806    7.62162    1021.78
08Z01FEB2015    -3.24443    9.40232    1021.78
09Z01FEB2015    -0.578031    9.7566    1018.91
10Z01FEB2015    0.205108    8.00386    1016.14
11Z01FEB2015    0.699231    9.24849    1013.59
12Z01FEB2015    1.23997    7.34192    1013.31
13Z01FEB2015    1.78071    6.74058    1012.42
14Z01FEB2015    2.50325    6.32105    1012.18
15Z01FEB2015    0.988246    7.32794    1009.26
16Z01FEB2015    0.680585    7.98055    1007.43
17Z01FEB2015    0.843738    7.44448    1006.77
18Z01FEB2015    0.568708    8.11574    1008.17
19Z01FEB2015    -0.517431    8.50731    1009.76
20Z01FEB2015    -2.75031    8.67512    1013.01
21Z01FEB2015    -2.84354    8.16702    1013.67
22Z01FEB2015    -1.89258    6.63803    1013.4
23Z01FEB2015    -2.76429    4.29794    1013.67
00Z02FEB2015    -1.42643    1.91123    1012.99
01Z02FEB2015    1.31455    -2.16762    1011.84
02Z02FEB2015    2.47994    -3.5148    1009.8
03Z02FEB2015    1.10945    -1.96251    1008.31
04Z02FEB2015    0.839077    -3.82712    1005.82
05Z02FEB2015    0.624646    -3.84111    1004.24
06Z02FEB2015    1.16072    -0.895015    1002.36
07Z02FEB2015    1.44508    -0.456831    1000.25
08Z02FEB2015    0.950954    3.02534    998.129
09Z02FEB2015    1.71078    4.20471    998.968
10Z02FEB2015    1.49169    3.48217    1000.25
11Z02FEB2015    2.0604    4.64289    1001.86
12Z02FEB2015    2.05574    6.01338    1001.89
13Z02FEB2015    2.13032    6.22315    1000.55
14Z02FEB2015    1.9392    6.99697    999.633
15Z02FEB2015    1.65951    7.04825    999.447
16Z02FEB2015    1.31455    6.95968    1000.12
17Z02FEB2015    0.615323    7.43049    1000.35
18Z02FEB2015    0.265708    8.21829    1001.86
19Z02FEB2015    0.918323    7.57966    1003.74
20Z02FEB2015    -0.102554    6.74058    1005.23
21Z02FEB2015    -0.564046    6.39563    1004.37
22Z02FEB2015    -1.06749    5.45866    1004.26
23Z02FEB2015    -0.144508    5.26288    1004.16
00Z03FEB2015    0.0279692    4.69883    1002.58
01Z03FEB2015    1.71078    3.18383    1001.61
02Z03FEB2015    -1.3332    4.6662    999.565
03Z03FEB2015    -0.312323    1.44508    998.247
04Z03FEB2015    1.42177    0.778477    996.78
05Z03FEB2015    0.857723    -2.71302    996.818
06Z03FEB2015    1.22598    -0.974262    996.675
07Z03FEB2015    1.12809    1.26328    997.041
08Z03FEB2015    2.13032    4.09283    998.396
09Z03FEB2015    1.98582    4.71748    1000.77
10Z03FEB2015    1.84131    4.69417    1003.53
11Z03FEB2015    1.74808    5.19295    1005.25
12Z03FEB2015    1.34252    5.70572    1007
13Z03FEB2015    1.12809    6.34902    1007.13
14Z03FEB2015    0.372923    6.92705    1006.3
15Z03FEB2015    0.191123    7.07155    1005.31
16Z03FEB2015    0.116538    7.06689    1003.84
17Z03FEB2015    -0.00932308    6.64269    1002.63
18Z03FEB2015    -0.372923    5.87354    1002.3
19Z03FEB2015    -0.508108    5.54723    1002.41
20Z03FEB2015    -0.624646    5.49129    1002.33
21Z03FEB2015    -0.139846    5.34678    1002.37
22Z03FEB2015    0.797123    4.81071    1001.59
23Z03FEB2015    1.82732    4.35854    1001.47
00Z04FEB2015    0.568708    3.77118    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
