tyd    u    v    psl
01Z30JAN2015    5.26288    -4.20471    1010.13
02Z30JAN2015    6.62871    -4.67552    1010.29
03Z30JAN2015    6.55878    -5.55655    1007.98
04Z30JAN2015    6.35834    -6.88509    1010.53
05Z30JAN2015    6.95502    -6.37232    1012.3
06Z30JAN2015    6.81983    -9.38834    1009.1
07Z30JAN2015    6.61006    -7.94326    1009.93
08Z30JAN2015    5.54723    -6.52615    1005.53
09Z30JAN2015    8.09709    -5.53791    1002.2
10Z30JAN2015    9.32308    -5.11837    1011.16
11Z30JAN2015    9.37902    -6.1812    1018.95
12Z30JAN2015    9.26714    -8.49332    1024.71
13Z30JAN2015    8.47002    -6.81051    1024.95
14Z30JAN2015    11.2436    -8.47468    1021.74
15Z30JAN2015    8.89888    -8.10642    1011.76
16Z30JAN2015    7.76146    -5.80362    1008.42
17Z30JAN2015    7.42583    -5.76632    1004.02
18Z30JAN2015    7.47245    -6.05534    996.532
19Z30JAN2015    7.50508    -6.92705    987.258
20Z30JAN2015    5.39806    -5.70572    994.785
21Z30JAN2015    4.86198    -6.17654    1005.03
22Z30JAN2015    3.83645    -6.97832    1011.68
23Z30JAN2015    6.26511    -3.78051    1010.85
00Z31JAN2015    7.05291    -2.41002    1009.3
01Z31JAN2015    3.87374    6.36766    1009.65
02Z31JAN2015    6.82915    6.40962    1014.84
03Z31JAN2015    3.80848    2.97406    1020.73
04Z31JAN2015    2.85752    2.74565    1021.84
05Z31JAN2015    3.58006    3.36563    1018.63
06Z31JAN2015    2.22822    5.8176    1017.61
07Z31JAN2015    -0.503446    5.29551    1016.03
08Z31JAN2015    -0.741185    6.09729    1015.38
09Z31JAN2015    -0.689908    7.09952    1014.19
10Z31JAN2015    -0.456831    8.07378    1012.92
11Z31JAN2015    0.153831    8.09709    1013.46
12Z31JAN2015    -0.7272    8.181    1018.36
13Z31JAN2015    -0.503446    8.09243    1020.59
14Z31JAN2015    -1.11411    8.16235    1018.58
15Z31JAN2015    -0.675923    8.95015    1013.69
16Z31JAN2015    -0.456831    8.56791    1011.48
17Z31JAN2015    -0.536077    9.36503    1007.02
18Z31JAN2015    -0.606    10.6749    1009.78
19Z31JAN2015    -0.950954    9.31842    1015.67
20Z31JAN2015    -1.63154    8.01318    1020.16
21Z31JAN2015    -1.29125    10.0689    1018.88
22Z31JAN2015    -2.55918    10.4418    1018.12
23Z31JAN2015    -3.49615    10.2228    1018.11
00Z01FEB2015    -3.73389    9.19255    1018.7
01Z01FEB2015    -5.18829    9.49555    1017.86
02Z01FEB2015    -4.89928    9.74728    1018.25
03Z01FEB2015    -4.81071    9.79855    1016.11
04Z01FEB2015    -5.03912    9.8172    1014.33
05Z01FEB2015    -4.59162    10.1668    1013.18
06Z01FEB2015    -3.64532    10.2228    1010.34
07Z01FEB2015    -3.37962    9.94772    1004.81
08Z01FEB2015    -3.89705    10.7215    1002.31
09Z01FEB2015    -4.86665    10.8008    1003.7
10Z01FEB2015    -4.22335    9.25782    1008.66
11Z01FEB2015    -6.11594    8.60054    1011.95
12Z01FEB2015    -4.51703    8.30686    1010.98
13Z01FEB2015    -5.8782    8.92685    1006.89
14Z01FEB2015    -5.80362    8.61918    1004.55
15Z01FEB2015    -5.33746    8.98278    1003.01
