tyd    u    v    psl
01Z30JAN2015    3.14654    -4.41914    1010.96
02Z30JAN2015    4.08351    -5.59385    1011.21
03Z30JAN2015    3.83178    -5.23025    1009.23
04Z30JAN2015    3.02068    -5.42603    1011.37
05Z30JAN2015    2.96474    -4.22335    1013.55
06Z30JAN2015    3.25842    -6.2418    1010.49
07Z30JAN2015    3.82246    -5.95745    1011.02
08Z30JAN2015    5.16965    -4.79206    1006.26
09Z30JAN2015    5.82692    -5.3328    1002.31
10Z30JAN2015    6.94569    -2.38671    1012.19
11Z30JAN2015    7.36523    -3.68728    1020.36
12Z30JAN2015    6.65668    -3.79449    1025.48
13Z30JAN2015    8.81031    -3.52878    1025.63
14Z30JAN2015    7.78477    -4.09283    1022.59
15Z30JAN2015    8.10642    -3.82712    1012.35
16Z30JAN2015    5.65445    -1.818    1009.2
17Z30JAN2015    4.34922    -1.37515    1005.09
18Z30JAN2015    5.2722    -2.82955    997.346
19Z30JAN2015    4.24666    -4.15809    988.247
20Z30JAN2015    4.22802    -2.86218    995.183
21Z30JAN2015    4.08351    -3.32834    1005.74
22Z30JAN2015    3.1512    -3.87374    1012.39
23Z30JAN2015    -0.1212    -3.333    1010.71
00Z31JAN2015    2.07438    -3.14654    1009.36
01Z31JAN2015    4.12546    -2.92278    1009.57
02Z31JAN2015    6.80118    -2.12566    1015.07
03Z31JAN2015    4.89462    -0.703892    1021.31
04Z31JAN2015    -0.503446    0.116538    1021.85
05Z31JAN2015    0.0978923    -1.49169    1018.14
06Z31JAN2015    -0.293677    0.512769    1017.07
07Z31JAN2015    -1.65951    3.03932    1015.24
08Z31JAN2015    -1.5756    4.50305    1014.74
09Z31JAN2015    -2.24686    7.0902    1013
10Z31JAN2015    -2.42866    8.08311    1011.55
11Z31JAN2015    -2.45663    8.50731    1012.23
12Z31JAN2015    -2.41934    8.72174    1017.56
13Z31JAN2015    -2.24686    7.11351    1019.73
14Z31JAN2015    -2.39603    7.64958    1017.23
15Z31JAN2015    -3.36097    8.74038    1012.34
16Z31JAN2015    -3.43089    10.7169    1009.57
17Z31JAN2015    -3.30503    10.8101    1005.59
18Z31JAN2015    -4.27929    12.4416    1008.15
19Z31JAN2015    -3.94366    13.9287    1014.05
20Z31JAN2015    -3.5148    14.1431    1018.25
21Z31JAN2015    -3.11391    13.593    1017.45
22Z31JAN2015    -3.51014    14.255    1016.94
23Z31JAN2015    -3.16985    14.3715    1016.81
00Z01FEB2015    -3.51946    14.7025    1017.71
01Z01FEB2015    -3.12789    14.0452    1016.28
02Z01FEB2015    -3.32834    14.7678    1016.72
03Z01FEB2015    -4.01825    14.847    1014.49
04Z01FEB2015    -3.25375    14.4694    1012.92
05Z01FEB2015    -2.58249    13.9893    1011.78
06Z01FEB2015    -3.43555    13.593    1008.59
07Z01FEB2015    -3.90171    12.6654    1002.9
08Z01FEB2015    -3.55675    13.2528    1000.25
09Z01FEB2015    -3.40758    12.5628    1001.87
10Z01FEB2015    -3.54277    13.1595    1007.16
11Z01FEB2015    -3.12789    13.7236    1010.17
12Z01FEB2015    -3.00669    13.7515    1009.02
13Z01FEB2015    -2.95542    13.1968    1004.85
14Z01FEB2015    -2.6664    12.9171    1002.6
15Z01FEB2015    -2.87617    12.8379    1000.89
16Z01FEB2015    -2.98338    12.9777    999.204
17Z01FEB2015    -2.63377    12.4463    998.72
18Z01FEB2015    -3.28172    12.6887    1000.39
19Z01FEB2015    -3.12323    9.81254    1001.39
20Z01FEB2015    -3.13255    12.9125    1003.21
21Z01FEB2015    -2.22355    12.162    1004.12
22Z01FEB2015    -2.68505    13.9287    1006.7
23Z01FEB2015    -3.09526    13.1176    1006.45
00Z02FEB2015    -3.10458    12.768    1007.09
01Z02FEB2015    -2.49858    10.9593    1006.69
02Z02FEB2015    -3.44022    9.40698    1006.33
03Z02FEB2015    -2.8482    8.08311    1003.71
04Z02FEB2015    -2.12566    7.26734    1001.78
05Z02FEB2015    -2.15363    6.35834    998.633
06Z02FEB2015    -2.77362    5.05777    996.967
07Z02FEB2015    -0.466154    6.07865    997.532
08Z02FEB2015    5.28152    -0.755169    1000.91
09Z02FEB2015    3.64998    -2.70835    1003.33
10Z02FEB2015    5.3934    -0.0466154    1004.89
11Z02FEB2015    6.23248    1.34718    1006.18
12Z02FEB2015    7.29997    1.23065    1006.53
13Z02FEB2015    8.23228    2.50791    1007.24
14Z02FEB2015    6.68465    2.23288    1006.3
15Z02FEB2015    -1.92055    6.77322    1004.26
16Z02FEB2015    -2.74098    7.48177    1003.33
17Z02FEB2015    -2.59648    9.23917    1003.62
18Z02FEB2015    -2.34009    9.67735    1003.44
19Z02FEB2015    -2.94143    9.1506    1003.2
20Z02FEB2015    -2.79692    9.5142    1002.36
21Z02FEB2015    -2.77828    9.45826    1002.08
22Z02FEB2015    -2.99737    8.65182    1002.29
23Z02FEB2015    -2.88083    8.13438    1003.34
00Z03FEB2015    -2.39603    7.86868    1003.6
01Z31JAN2015    -0.102554    -8.51197    1014.07
02Z31JAN2015    -2.3634    -8.19032    1013.14
03Z31JAN2015    0.293677    -5.35611    1014.68
04Z31JAN2015    -0.279692    -4.11614    1011.13
05Z31JAN2015    3.29571    -2.29814    1017.73
06Z31JAN2015    1.80402    -3.86908    1013.95
07Z31JAN2015    2.51723    -2.40535    1011.31
08Z31JAN2015    0.0466154    3.34232    1013.22
09Z31JAN2015    0.149169    2.20025    1019.6
10Z31JAN2015    0.9696    1.39846    1025.25
11Z31JAN2015    1.77605    0.550062    1028.22
12Z31JAN2015    5.36077    2.26551    1029.27
13Z31JAN2015    5.21626    3.11857    1025.96
14Z31JAN2015    3.8784    1.13275    1023.41
15Z31JAN2015    1.17005    2.94143    1019.99
16Z31JAN2015    -2.76895    7.62162    1015.03
17Z31JAN2015    -3.08594    11.7051    1012.54
18Z31JAN2015    -3.67795    10.7402    1006.78
19Z31JAN2015    -4.00426    10.3206    1002.38
20Z31JAN2015    -3.38894    11.7471    1001.29
21Z31JAN2015    -3.53811    13.2061    1006.1
22Z31JAN2015    -3.42157    14.7817    1010.24
23Z31JAN2015    -4.20937    13.0896    1011.26
00Z01FEB2015    -2.59182    11.9522    1012.37
01Z01FEB2015    -1.56628    11.6352    1015.49
02Z01FEB2015    -0.303    11.9615    1018.46
03Z01FEB2015    -1.818    13.8261    1020.8
04Z01FEB2015    -2.66174    14.3296    1021.83
05Z01FEB2015    -3.0906    14.9216    1021.4
06Z01FEB2015    -3.3936    14.255    1020.45
07Z01FEB2015    -3.14654    14.241    1021.65
08Z01FEB2015    -3.37962    14.9076    1022.34
09Z01FEB2015    -3.11391    14.2503    1018.6
10Z01FEB2015    -2.96008    13.7888    1016.45
11Z01FEB2015    -3.19315    13.4812    1014.46
12Z01FEB2015    -3.30037    13.4718    1014.08
13Z01FEB2015    -2.76895    13.2667    1012.88
14Z01FEB2015    -2.37272    13.1828    1012.61
15Z01FEB2015    -2.61512    14.6139    1009.58
16Z01FEB2015    -3.62202    15.6301    1007.64
17Z01FEB2015    -3.87374    16.1243    1006.99
18Z01FEB2015    -4.11614    16.9587    1008.18
19Z01FEB2015    -3.17917    17.9469    1010.18
20Z01FEB2015    -3.23511    18.4364    1013.18
