tyd    u    v    psl
01Z30JAN2015    -2.54054    -2.58715    1010.84
02Z30JAN2015    -2.55918    -3.04865    1010.77
03Z30JAN2015    -2.61512    -3.37495    1008.68
04Z30JAN2015    -2.33077    -3.1512    1009.23
05Z30JAN2015    -2.93211    -3.38894    1012.37
06Z30JAN2015    -2.72234    -4.00892    1008.65
07Z30JAN2015    -1.75274    -4.19072    1009.24
08Z30JAN2015    -0.559385    -5.11371    1004.85
09Z30JAN2015    -0.606    -3.67329    1000.64
10Z30JAN2015    0.741185    -4.06952    1010.44
11Z30JAN2015    0.223754    -3.72923    1020.09
12Z30JAN2015    0.270369    -3.99494    1024.74
13Z30JAN2015    0.811108    -2.64309    1025.25
14Z30JAN2015    1.30989    -3.35165    1022.38
15Z30JAN2015    1.17005    -1.17471    1012.42
16Z30JAN2015    1.37982    -0.368262    1008.88
17Z30JAN2015    -0.0792462    -1.61289    1003.93
18Z30JAN2015    -4.33057    -4.22335    995.438
19Z30JAN2015    -2.49858    -4.46109    986.345
20Z30JAN2015    -1.07682    -3.97163    993.231
21Z30JAN2015    -2.56851    -4.39117    1003.67
22Z30JAN2015    -1.73875    -3.6966    1010.67
23Z30JAN2015    -1.75274    -5.49129    1008.94
00Z31JAN2015    -1.80868    -4.64755    1007.44
01Z31JAN2015    -1.58026    -4.30726    1007.79
02Z31JAN2015    -1.37049    -4.04155    1012.52
03Z31JAN2015    -0.829754    -1.53365    1019.1
04Z31JAN2015    0.5454    -2.46129    1020.17
05Z31JAN2015    -3.00203    -0.0885692    1016.99
06Z31JAN2015    -3.38894    1.73409    1015.64
07Z31JAN2015    -2.66174    1.14674    1014.46
08Z31JAN2015    -4.76409    0.960277    1013.41
09Z31JAN2015    -2.02311    0.330969    1011.59
10Z31JAN2015    -0.0512769    -1.71078    1010.84
11Z31JAN2015    -1.80402    -2.71768    1011.32
12Z31JAN2015    -0.163154    -1.32388    1016.55
13Z31JAN2015    0.689908    -2.90414    1018.94
14Z31JAN2015    -2.84354    -2.41468    1016.49
15Z31JAN2015    0.326308    -1.75274    1011.42
16Z31JAN2015    -3.26774    -0.839077    1008.65
17Z31JAN2015    -4.47974    -0.913662    1004.34
18Z31JAN2015    -2.57317    1.04418    1006.54
19Z31JAN2015    -1.06283    0.233077    1012.79
20Z31JAN2015    -2.3028    0.312323    1017.39
21Z31JAN2015    -3.50548    3.16518    1015.04
22Z31JAN2015    -2.10235    1.48237    1015.14
23Z31JAN2015    -1.99514    0.904338    1015.59
00Z01FEB2015    -1.5756    0.862385    1016.84
01Z01FEB2015    -2.36806    0.9696    1015.36
02Z01FEB2015    -3.88306    0.237738    1015.46
03Z01FEB2015    -2.49858    0.414877    1013.3
04Z01FEB2015    -1.28192    1.61289    1012.37
05Z01FEB2015    -1.24929    2.54986    1010.48
06Z01FEB2015    -1.97649    3.3936    1008.14
07Z01FEB2015    -1.51034    3.74788    1002.34
08Z01FEB2015    0.470815    2.06972    999.795
09Z01FEB2015    0.368262    1.40312    1001.9
10Z01FEB2015    2.45663    1.6362    1006.73
11Z01FEB2015    -0.111877    1.64552    1010.04
12Z01FEB2015    -1.59425    1.50568    1009.48
13Z01FEB2015    -2.79226    1.37515    1005.21
14Z01FEB2015    -0.107215    1.68282    1003.26
15Z01FEB2015    -2.77828    -2.02311    1001.4
16Z01FEB2015    -2.19558    -0.722538    999.652
17Z01FEB2015    -2.17694    -0.0606    998.471
18Z01FEB2015    -2.13965    -0.0745846    1000.07
19Z01FEB2015    -2.42866    0.289015    1001.36
20Z01FEB2015    -2.46129    1.03486    1003.17
21Z01FEB2015    -1.35651    0.825092    1004.82
22Z01FEB2015    -1.00223    1.52432    1006.5
23Z01FEB2015    -0.904338    -0.344954    1006.63
