tyd    u    v    psl
21Z31JAN2015    0.909    4.52635    1017.47
22Z31JAN2015    0.703892    4.67086    1016.96
23Z31JAN2015    0.358938    4.3632    1016.74
00Z01FEB2015    0.4848    4.75011    1017.53
01Z01FEB2015    0.862385    4.61026    1016.41
02Z01FEB2015    0.680585    4.01825    1016.18
03Z01FEB2015    0.0279692    3.48217    1014.92
04Z01FEB2015    0.149169    2.37272    1013
05Z01FEB2015    -0.442846    2.16295    1011.63
06Z01FEB2015    -0.111877    3.48683    1008.78
07Z01FEB2015    0.0326308    3.82712    1002.93
08Z01FEB2015    0.247062    4.83402    999.814
09Z01FEB2015    0.410215    5.45866    1001.19
10Z01FEB2015    1.34718    5.99008    1005.88
11Z01FEB2015    0.895015    5.63114    1009.19
12Z01FEB2015    1.10478    5.82226    1007.68
13Z01FEB2015    1.01155    6.06    1003.72
14Z01FEB2015    1.32388    6.51217    1001.63
15Z01FEB2015    1.49169    6.21383    999.863
16Z01FEB2015    1.88326    6.26511    998.981
17Z01FEB2015    1.38448    6.26045    998.465
18Z01FEB2015    1.04418    4.31192    999.465
19Z01FEB2015    1.29125    1.74342    1000.65
20Z01FEB2015    0.652615    1.47305    1002.34
21Z01FEB2015    0.489462    2.12566    1004.67
22Z01FEB2015    0.671262    2.14431    1006.1
23Z01FEB2015    0.270369    1.26794    1006.5
00Z02FEB2015    0.233077    1.05351    1007.17
01Z02FEB2015    -0.284354    1.4544    1007.41
02Z02FEB2015    -0.0233077    0.708554    1006.16
03Z02FEB2015    -0.00466154    -0.358938    1003.77
04Z02FEB2015    -0.540738    -0.335631    1001.44
05Z02FEB2015    -0.0745846    0.205108    998.856
06Z02FEB2015    -0.289015    0.960277    997.128
07Z02FEB2015    0.0839077    1.23065    997.968
08Z02FEB2015    0.871708    1.52898    1000.47
09Z02FEB2015    0.853062    1.24463    1002.63
10Z02FEB2015    2.37738    1.71078    1004.11
11Z02FEB2015    4.07885    2.36806    1005.23
12Z02FEB2015    4.64289    3.24443    1006.74
13Z02FEB2015    5.2116    3.64066    1006.99
14Z02FEB2015    6.06    4.47974    1005.16
15Z02FEB2015    5.71971    4.82003    1003.36
16Z02FEB2015    4.93657    5.08574    1002.72
17Z02FEB2015    3.64998    4.88529    1003.21
18Z02FEB2015    2.03243    4.66154    1003.1
19Z02FEB2015    1.47305    3.7572    1002.57
20Z02FEB2015    0.983585    3.18849    1001.88
21Z02FEB2015    0.647954    2.83888    1001.58
22Z02FEB2015    0.368262    2.84354    1002.35
23Z02FEB2015    0.489462    2.8482    1003.51
00Z03FEB2015    0.130523    3.02068    1003.9
01Z31JAN2015    -0.8484    -4.71748    1014.76
02Z31JAN2015    1.42177    -5.94346    1014.13
03Z31JAN2015    2.57783    -4.98785    1014.81
04Z31JAN2015    -1.05817    -3.25375    1011.77
05Z31JAN2015    3.13255    -3.74788    1017.88
06Z31JAN2015    1.79469    -2.14431    1014.7
07Z31JAN2015    0.209769    -0.522092    1011.85
08Z31JAN2015    2.03709    0.703892    1013.18
09Z31JAN2015    3.29571    3.47751    1019.3
10Z31JAN2015    4.50305    4.11614    1025.35
11Z31JAN2015    4.88529    3.74322    1027.7
12Z31JAN2015    5.64046    3.6966    1029.22
13Z31JAN2015    4.56365    4.14877    1025.51
14Z31JAN2015    4.89928    5.44934    1022.68
15Z31JAN2015    4.14877    4.65222    1019.44
16Z31JAN2015    3.32834    5.13702    1014.5
17Z31JAN2015    0.652615    5.92948    1012.16
18Z31JAN2015    0.312323    6.30706    1006.92
19Z31JAN2015    0.717877    5.5146    1001.85
20Z31JAN2015    0.857723    5.36077    1001.16
21Z31JAN2015    0.619985    4.64755    1006.23
22Z31JAN2015    0.158492    3.56142    1009.91
23Z31JAN2015    -0.0839077    2.53122    1011.21
00Z01FEB2015    -0.0932308    0.209769    1012.31
01Z01FEB2015    0.270369    0.960277    1015.92
02Z01FEB2015    0.219092    1.32854    1018.5
03Z01FEB2015    -0.489462    1.42643    1021.08
04Z01FEB2015    -0.652615    1.10478    1021.75
05Z01FEB2015    -0.554723    2.23754    1021.68
06Z01FEB2015    -0.102554    2.83422    1020.87
07Z01FEB2015    -0.321646    3.28638    1021.54
08Z01FEB2015    0.0279692    4.41914    1021.7
09Z01FEB2015    -0.125862    4.51237    1018.57
10Z01FEB2015    -0.0978923    4.55432    1015.95
11Z01FEB2015    0.4848    3.54277    1013.39
12Z01FEB2015    0.447508    3.8784    1013.13
13Z01FEB2015    0.988246    3.61269    1012.18
14Z01FEB2015    1.44042    4.26997    1010.76
15Z01FEB2015    1.55229    6.53082    1008.19
16Z01FEB2015    0.960277    6.35368    1006.61
17Z01FEB2015    0.9696    5.81294    1006.25
18Z01FEB2015    0.396231    4.85732    1007.25
19Z01FEB2015    1.00223    5.29085    1009.28
20Z01FEB2015    0.675923    5.65911    1012.81
21Z01FEB2015    0.853062    5.80362    1013.51
22Z01FEB2015    0.284354    4.92258    1013.51
23Z01FEB2015    -0.303    4.00892    1013.86
00Z02FEB2015    -0.167815    2.06506    1013.39
01Z02FEB2015    0.4848    1.8786    1012.54
02Z02FEB2015    -0.349615    1.46838    1009.77
03Z02FEB2015    -0.200446    1.59891    1008.09
04Z02FEB2015    -0.0559385    1.05351    1005.96
05Z02FEB2015    -0.163154    1.0908    1004.54
06Z02FEB2015    0.480138    0.7878    1002.55
07Z02FEB2015    -0.0279692    1.62688    1000.39
08Z02FEB2015    0.0419538    1.83665    998.403
09Z02FEB2015    0.1818    1.98115    998.881
10Z02FEB2015    0.6666    1.47771    1000.12
11Z02FEB2015    0.997569    2.10702    1001.2
12Z02FEB2015    1.03952    3.04398    1000.93
13Z02FEB2015    1.24929    5.08574    999.932
14Z02FEB2015    1.6362    5.67309    998.527
15Z02FEB2015    1.41245    6.20451    998.465
16Z02FEB2015    1.10945    5.99474    998.72
17Z02FEB2015    0.256385    5.31882    999.335
18Z02FEB2015    -0.149169    5.96677    1001
19Z02FEB2015    -0.4242    5.5146    1003.11
20Z02FEB2015    -0.438185    4.88063    1004.26
21Z02FEB2015    -0.410215    4.83868    1003.94
22Z02FEB2015    -0.470815    4.27929    1004.15
23Z02FEB2015    0.0559385    3.88772    1003.94
00Z03FEB2015    -0.0745846    3.60337    1002.67
01Z03FEB2015    -0.4242    3.2118    1001.38
02Z03FEB2015    -0.377585    2.65242    999.845
03Z03FEB2015    0.0466154    1.70146    998.365
04Z03FEB2015    -0.298338    1.18869    997.427
05Z03FEB2015    0.256385    0.303    996.799
06Z03FEB2015    0.0699231    0.522092    996.836
07Z03FEB2015    -0.256385    0.932308    997.489
08Z03FEB2015    0.559385    1.73409    998.198
09Z03FEB2015    0.410215    2.02311    1001.03
10Z03FEB2015    2.11634    2.20957    1002.69
11Z03FEB2015    3.7572    2.6058    1004.86
12Z03FEB2015    4.56365    3.38894    1005.92
13Z03FEB2015    4.75011    4.40982    1006.45
14Z03FEB2015    4.82935    4.7268    1005.18
15Z03FEB2015    4.97386    4.78274    1004.66
16Z03FEB2015    5.05777    4.94589    1003.26
17Z03FEB2015    4.09283    4.89928    1002.45
18Z03FEB2015    2.81091    4.79672    1002.04
19Z03FEB2015    2.27949    3.98562    1002.23
20Z03FEB2015    1.99048    3.50548    1001.9
21Z03FEB2015    1.36117    2.84354    1002.29
22Z03FEB2015    0.955615    2.54054    1001.84
23Z03FEB2015    1.20734    2.82489    1001.08
00Z04FEB2015    1.27726    2.62911    1001.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
