tyd    u    v    psl
10Z03FEB2015    0.209769    4.68951    1003.9
11Z03FEB2015    1.82732    5.19295    1005.79
12Z03FEB2015    1.68282    4.85732    1007.36
13Z03FEB2015    1.17471    4.56831    1007.71
14Z03FEB2015    0.699231    5.24889    1006.94
15Z03FEB2015    0.5454    5.35145    1006
16Z03FEB2015    -0.0559385    5.04845    1004.57
17Z03FEB2015    0.0792462    5.03912    1003.39
18Z03FEB2015    -0.228415    3.87374    1003.08
19Z03FEB2015    0.7878    3.90171    1002.85
20Z03FEB2015    0.647954    2.85752    1002.53
21Z03FEB2015    0.228415    3.53811    1002.48
22Z03FEB2015    -1.03486    2.83888    1002.09
23Z03FEB2015    -1.84597    2.34942    1001.96
00Z04FEB2015    -1.85529    2.49392    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
