tyd    u    v    psl
01Z30JAN2015    4.51703    -3.84577    1010.35
02Z30JAN2015    5.61249    -4.85732    1010.55
03Z30JAN2015    5.40272    -5.79895    1008.22
04Z30JAN2015    5.23491    -7.26268    1010.76
05Z30JAN2015    5.78031    -6.91306    1012.51
06Z30JAN2015    5.80362    -8.76835    1009.43
07Z30JAN2015    4.26065    -8.88023    1010.14
08Z30JAN2015    6.75923    -8.94083    1005.53
09Z30JAN2015    5.2116    -6.90374    1002.42
10Z30JAN2015    6.47488    -6.10662    1011.45
11Z30JAN2015    7.44448    -6.42826    1019.12
12Z30JAN2015    8.08777    -8.33483    1024.92
13Z30JAN2015    7.77545    -7.81274    1025.15
14Z30JAN2015    9.45826    -8.91286    1022.03
15Z30JAN2015    8.82429    -8.04115    1011.82
16Z30JAN2015    5.85955    -6.09729    1008.56
17Z30JAN2015    9.6354    -5.85023    1004
18Z30JAN2015    6.04602    -5.70106    996.762
19Z30JAN2015    6.57277    -5.62648    987.401
20Z30JAN2015    3.88772    -5.09506    994.742
21Z30JAN2015    3.73855    -5.37009    1005.28
22Z30JAN2015    3.06729    -6.73126    1011.99
23Z30JAN2015    5.21626    -3.77585    1010.72
00Z31JAN2015    5.8782    -2.78294    1009.53
01Z31JAN2015    3.50082    4.33057    1009.56
02Z31JAN2015    5.82692    6.14391    1014.96
03Z31JAN2015    0.895015    1.09546    1020.81
04Z31JAN2015    2.89015    2.91812    1021.8
05Z31JAN2015    2.41002    3.30969    1018.62
06Z31JAN2015    1.8786    4.47042    1017.64
07Z31JAN2015    -1.92055    4.93657    1016.17
08Z31JAN2015    -1.31455    6.60074    1015.29
09Z31JAN2015    -2.11634    6.88043    1014.19
10Z31JAN2015    -1.3938    7.70086    1012.91
11Z31JAN2015    -1.49169    7.26734    1013.64
12Z31JAN2015    -1.24929    7.34192    1018.39
13Z31JAN2015    -2.1816    7.11351    1020.53
14Z31JAN2015    -1.43109    8.39077    1018.45
15Z31JAN2015    -1.48703    8.49798    1013.48
16Z31JAN2015    -1.51034    8.94549    1011.55
17Z31JAN2015    -1.28658    9.40232    1006.66
18Z31JAN2015    -2.77828    10.3206    1009.63
