tyd    u    v    psl
18Z02FEB2015    -1.16072    9.5142    1004.69
19Z02FEB2015    -1.40778    9.2718    1004
20Z02FEB2015    -1.68748    9.06669    1003.17
21Z02FEB2015    -2.40535    8.16702    1002.75
22Z02FEB2015    -2.02777    7.3326    1003.1
23Z02FEB2015    -1.64086    7.24403    1004.24
00Z03FEB2015    -1.34252    6.45623    1004.46
01Z31JAN2015    6.43292    -4.40049    1012.89
02Z31JAN2015    4.49838    -1.84131    1012.72
03Z31JAN2015    4.39117    2.41934    1014.25
04Z31JAN2015    8.07378    2.20491    1010.91
05Z31JAN2015    9.92908    5.25355    1016.96
06Z31JAN2015    8.77302    4.43312    1013.32
07Z31JAN2015    2.16295    6.07865    1012.31
08Z31JAN2015    3.11857    4.9086    1013.88
09Z31JAN2015    4.27929    6.46555    1020.41
10Z31JAN2015    5.80362    7.47245    1026.1
11Z31JAN2015    3.77118    5.8782    1028.41
12Z31JAN2015    5.0904    5.30017    1029.93
13Z31JAN2015    2.88549    4.21403    1026.9
14Z31JAN2015    2.00912    5.96211    1024.1
15Z31JAN2015    3.09992    6.63803    1020.97
16Z31JAN2015    3.07195    8.49798    1016.17
17Z31JAN2015    1.25862    10.3346    1014.18
18Z31JAN2015    -1.24463    10.1948    1007.84
19Z31JAN2015    -3.42623    8.73106    1002.79
20Z31JAN2015    -4.51237    8.78234    1003.44
21Z31JAN2015    -5.50528    8.96414    1008.14
22Z31JAN2015    -7.74282    9.60743    1012.04
23Z31JAN2015    -8.29288    10.3812    1012.77
00Z01FEB2015    -8.08777    8.64249    1013.84
01Z01FEB2015    -7.13682    7.47711    1017.1
02Z01FEB2015    -6.74991    7.94792    1019.52
03Z01FEB2015    -5.50994    8.98278    1022.17
04Z01FEB2015    -5.76632    8.99677    1022.84
05Z01FEB2015    -6.71728    9.27646    1022.87
06Z01FEB2015    -8.28822    9.17391    1022.65
07Z01FEB2015    -7.70552    9.64472    1023.41
08Z01FEB2015    -8.15303    10.3393    1023.77
09Z01FEB2015    -9.25782    8.67512    1021.27
10Z01FEB2015    -9.22052    10.302    1018.78
11Z01FEB2015    -10.041    10.0083    1016.77
12Z01FEB2015    -8.77768    10.3579    1016.17
13Z01FEB2015    -7.57034    9.60743    1014.64
14Z01FEB2015    -7.11351    9.29977    1014.67
15Z01FEB2015    -6.89908    10.0922    1011.98
16Z01FEB2015    -8.51197    10.0736    1009.58
17Z01FEB2015    -8.56325    11.1318    1009.51
18Z01FEB2015    -9.94306    12.3251    1010.98
19Z01FEB2015    -9.4536    12.6141    1012.99
20Z01FEB2015    -9.86848    13.0756    1016.33
21Z01FEB2015    -10.26    11.6911    1017.27
22Z01FEB2015    -10.1388    11.1457    1016.56
23Z01FEB2015    -10.3673    10.4232    1016.69
00Z02FEB2015    -9.85915    11.0245    1016.2
01Z02FEB2015    -10.7262    10.0922    1014.62
02Z02FEB2015    -9.98968    10.1855    1012.19
03Z02FEB2015    -10.3067    11.8543    1010.4
04Z02FEB2015    -9.97103    10.8521    1007.68
05Z02FEB2015    -9.1506    11.2203    1006.08
06Z02FEB2015    -8.63317    10.2414    1004.48
07Z02FEB2015    -8.46535    10.9733    1002.34
08Z02FEB2015    -8.20431    10.591    1000.58
09Z02FEB2015    -8.31152    10.5258    1001.01
10Z02FEB2015    -7.88732    9.90111    1002.87
11Z02FEB2015    -6.10195    10.0549    1004.28
12Z02FEB2015    -6.21383    9.79389    1004.51
13Z02FEB2015    -5.31415    10.563    1002.92
14Z02FEB2015    -4.49838    9.30443    1001.26
15Z02FEB2015    -3.98095    9.50022    1001.22
16Z02FEB2015    -3.91569    9.0294    1001.57
17Z02FEB2015    -2.80158    9.22518    1001.67
18Z02FEB2015    -2.92745    9.80322    1003.67
19Z02FEB2015    -3.01135    10.1388    1005.76
20Z02FEB2015    -4.58229    9.31375    1006.77
21Z02FEB2015    -5.12769    9.22985    1006.28
22Z02FEB2015    -3.79915    9.89178    1006.31
23Z02FEB2015    -4.69883    8.83362    1006.36
00Z03FEB2015    -5.14168    8.21363    1004.5
01Z03FEB2015    -4.84334    7.64958    1003.08
02Z03FEB2015    -4.95988    7.07622    1001.17
03Z03FEB2015    -4.44245    7.19275    999.428
04Z03FEB2015    -4.41914    6.21383    998.067
05Z03FEB2015    -3.03932    6.35834    997.632
06Z03FEB2015    -2.9694    5.74302    997.787
07Z03FEB2015    -1.8786    5.89218    998.272
08Z03FEB2015    -0.368262    6.26511    999.484
09Z03FEB2015    0.256385    5.63114    1002.11
10Z03FEB2015    1.74342    5.40272    1004.1
11Z03FEB2015    1.91123    4.44711    1006.46
12Z03FEB2015    3.28638    4.71282    1007.66
13Z03FEB2015    1.75274    5.25822    1008.09
14Z03FEB2015    1.47771    6.16722    1007.17
15Z03FEB2015    0.899677    5.92948    1006.27
16Z03FEB2015    0.550062    5.75234    1004.34
17Z03FEB2015    1.07215    4.87597    1003.54
18Z03FEB2015    1.22598    5.17897    1002.98
19Z03FEB2015    0.964938    5.22558    1002.88
20Z03FEB2015    1.19335    5.45866    1002.42
21Z03FEB2015    0.517431    4.13945    1002.86
22Z03FEB2015    0.946292    4.47974    1002.27
23Z03FEB2015    0.209769    5.2722    1001.96
00Z04FEB2015    -0.839077    5.49129    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
