tyd    u    v    psl
01Z30JAN2015    8.19032    -0.876369    1009.32
02Z30JAN2015    3.64998    -2.70369    1009.31
03Z30JAN2015    6.06    -2.47994    1007
04Z30JAN2015    6.29308    -2.08371    1008.99
05Z30JAN2015    9.15526    -2.13032    1011.45
06Z30JAN2015    8.29288    -3.30969    1007.75
07Z30JAN2015    10.1295    -2.41934    1008.74
08Z30JAN2015    12.5489    -1.41245    1003.42
09Z30JAN2015    12.7959    -0.0606    999.969
10Z30JAN2015    16.3573    0.461492    1009.06
11Z30JAN2015    15.2153    -1.1514    1017.37
12Z30JAN2015    12.2598    -2.87151    1022.92
13Z30JAN2015    13.7236    -2.83888    1023.42
14Z30JAN2015    13.4346    -2.04175    1020.39
15Z30JAN2015    12.4883    1.30523    1010.78
16Z30JAN2015    12.3997    1.83665    1007.74
17Z30JAN2015    10.0223    2.33077    1004.06
18Z30JAN2015    9.76126    0.559385    995.941
19Z30JAN2015    12.0641    -1.09546    986.475
20Z30JAN2015    6.24646    0.275031    993.685
21Z30JAN2015    2.95075    -0.536077    1004.24
22Z30JAN2015    1.9998    0.8484    1011.2
23Z30JAN2015    2.46595    0.3636    1009.73
00Z31JAN2015    2.20957    0.0233077    1008.19
01Z31JAN2015    12.7866    -2.0604    1008.41
02Z31JAN2015    9.26714    1.36117    1014.03
03Z31JAN2015    7.28132    3.96697    1020.87
04Z31JAN2015    6.93171    0.750508    1021.53
05Z31JAN2015    4.67552    4.17208    1018.53
06Z31JAN2015    4.00892    4.65688    1017.58
07Z31JAN2015    2.37272    5.91549    1015.91
08Z31JAN2015    0.643292    5.35611    1015.44
09Z31JAN2015    -0.619985    6.53548    1014.14
10Z31JAN2015    -0.461492    5.03912    1012.52
11Z31JAN2015    -0.186462    5.26754    1013.13
12Z31JAN2015    0.1212    5.86422    1018.18
13Z31JAN2015    -0.652615    5.54257    1020.61
14Z31JAN2015    -0.839077    4.74545    1018.35
15Z31JAN2015    -0.867046    5.95278    1013.54
16Z31JAN2015    -1.29591    6.24646    1010.93
17Z31JAN2015    -2.27483    7.46312    1007.32
18Z31JAN2015    -2.38671    7.34658    1009.62
19Z31JAN2015    -3.49615    5.83158    1015.48
20Z31JAN2015    -2.12566    7.11351    1019.9
21Z31JAN2015    -2.72234    7.08088    1018.71
22Z31JAN2015    -3.30969    7.07155    1018.37
23Z31JAN2015    -4.17674    6.23714    1018.36
00Z01FEB2015    -5.23957    5.27686    1018.83
01Z01FEB2015    -6.74991    3.85043    1017.73
02Z01FEB2015    -6.81517    3.90171    1018.22
03Z01FEB2015    -7.47711    2.14897    1016.24
04Z01FEB2015    -6.62405    0.839077    1014.48
05Z01FEB2015    -6.32571    0.694569    1013.15
06Z01FEB2015    -6.09263    2.01845    1010.49
07Z01FEB2015    -5.15566    3.939    1004.82
08Z01FEB2015    -5.31882    6.19052    1002.01
09Z01FEB2015    -6.95035    8.02251    1004.03
10Z01FEB2015    -5.97143    7.05291    1008.3
11Z01FEB2015    -5.8782    7.7568    1011.9
12Z01FEB2015    -5.38408    8.79632    1010.96
13Z01FEB2015    -5.66377    9.30909    1006.56
14Z01FEB2015    -6.68465    8.46069    1004.51
15Z01FEB2015    -6.31172    7.90131    1002.42
16Z01FEB2015    -6.46089    7.8174    1001.21
17Z01FEB2015    -5.73369    6.7266    999.478
18Z01FEB2015    -1.99514    4.13945    1000.62
19Z01FEB2015    -3.333    4.6662    1003.17
20Z01FEB2015    -3.31435    5.12769    1003.72
21Z01FEB2015    -6.44225    5.151    1007.16
22Z01FEB2015    -6.34902    3.39826    1009.09
23Z01FEB2015    -4.99717    0.405554    1007.96
00Z02FEB2015    -4.97852    -1.28658    1008.38
01Z02FEB2015    -5.78963    -1.8786    1007.79
02Z02FEB2015    -6.49352    -1.36117    1006.56
03Z02FEB2015    -6.92705    -1.71078    1004.06
04Z02FEB2015    -7.272    -2.11168    1002.09
05Z02FEB2015    -7.43982    -0.675923    999.776
06Z02FEB2015    -4.86198    0.270369    998.44
07Z02FEB2015    -0.778477    1.30989    997.551
08Z02FEB2015    0.932308    1.40312    1000.03
09Z02FEB2015    3.30969    2.50791    1003.75
10Z02FEB2015    2.64775    4.06486    1004.39
11Z02FEB2015    1.35185    4.39583    1006.15
12Z02FEB2015    1.67815    4.16742    1008.02
13Z02FEB2015    2.3634    4.80138    1007.67
14Z02FEB2015    2.43332    4.848    1007.15
15Z02FEB2015    1.33786    5.13702    1004.92
16Z02FEB2015    -0.0885692    5.14634    1004.16
17Z02FEB2015    0.0652615    4.86198    1004.36
18Z02FEB2015    -0.764492    5.64512    1004.55
19Z02FEB2015    -0.922985    4.61958    1003.72
20Z02FEB2015    -0.461492    5.30483    1002.83
21Z02FEB2015    -0.834415    5.54257    1002.31
22Z02FEB2015    -1.66417    4.66154    1002.78
23Z02FEB2015    -2.14431    4.28862    1004
00Z03FEB2015    -2.04642    4.12546    1004.18
01Z31JAN2015    6.12992    -1.30057    1011.9
02Z31JAN2015    4.27463    -2.20491    1011.29
03Z31JAN2015    9.54683    -1.52898    1012.52
04Z31JAN2015    9.5748    -0.177138    1010.37
