tyd    u    v    psl
04Z01FEB2015    -4.87131    12.9684    1012.7
05Z01FEB2015    -4.43778    13.3413    1011.77
06Z01FEB2015    -5.25822    13.5884    1008.77
07Z01FEB2015    -5.20228    12.9451    1003.24
08Z01FEB2015    -5.44002    13.1735    1000.45
09Z01FEB2015    -5.41205    12.9591    1001.95
10Z01FEB2015    -5.32348    12.7959    1007.11
11Z01FEB2015    -4.97852    12.9731    1010.08
12Z01FEB2015    -5.26754    12.8798    1008.81
13Z01FEB2015    -5.36077    12.2319    1004.79
14Z01FEB2015    -5.37009    12.1666    1003
15Z01FEB2015    -5.69174    12.3438    1000.93
16Z01FEB2015    -5.2722    12.3438    999.074
17Z01FEB2015    -5.85955    12.9777    998.8
18Z01FEB2015    -5.24889    7.62628    999.223
19Z01FEB2015    -6.52615    8.35814    1001.21
20Z01FEB2015    -6.93637    11.1224    1002.45
21Z01FEB2015    -5.15566    12.8985    1005
22Z01FEB2015    -4.61958    12.4277    1006.38
23Z01FEB2015    -4.37718    13.1875    1006.42
00Z02FEB2015    -4.93191    12.3344    1006.81
01Z02FEB2015    -4.82003    11.8869    1006.72
02Z02FEB2015    -7.69154    7.82672    1006.02
03Z02FEB2015    -7.10885    5.6358    1003.13
04Z02FEB2015    -6.23714    5.05311    1001.06
05Z02FEB2015    6.64269    0.689908    998.34
06Z02FEB2015    2.77362    -0.107215    997.365
07Z02FEB2015    1.0908    -1.30989    998.173
08Z02FEB2015    0.601338    -1.515    1001.7
09Z02FEB2015    3.07662    2.71302    1003.57
10Z02FEB2015    4.95522    3.23045    1004.69
11Z02FEB2015    5.46332    4.242    1006.12
12Z02FEB2015    5.9388    6.02271    1007.92
13Z02FEB2015    6.47488    7.80808    1007.5
14Z02FEB2015    6.82449    8.48866    1005.87
15Z02FEB2015    5.49595    7.87334    1004.59
16Z02FEB2015    5.09506    7.80342    1003.64
17Z02FEB2015    2.99737    7.878    1003.98
18Z02FEB2015    -1.08614    6.11128    1003.72
19Z02FEB2015    -4.95522    9.1506    1002.88
20Z02FEB2015    -5.17897    8.61452    1001.98
21Z02FEB2015    -5.20694    8.55392    1001.79
22Z02FEB2015    -5.88286    8.14371    1002.39
23Z02FEB2015    -4.40049    6.68931    1003.33
00Z03FEB2015    -4.01825    7.18343    1003.53
01Z31JAN2015    -0.6666    -7.878    1014.05
02Z31JAN2015    -2.22822    -7.95258    1013.41
03Z31JAN2015    -0.209769    -6.5448    1014.64
04Z31JAN2015    -1.37982    -5.48663    1011.07
05Z31JAN2015    1.70146    -2.82955    1017.79
06Z31JAN2015    2.24686    -4.22335    1014.18
07Z31JAN2015    3.17451    -2.13498    1011.38
08Z31JAN2015    2.77362    4.59628    1013.47
09Z31JAN2015    3.94366    8.48866    1019.83
10Z31JAN2015    5.18829    8.82895    1025.43
11Z31JAN2015    5.44934    7.35591    1028.38
12Z31JAN2015    6.55878    7.63094    1029.73
13Z31JAN2015    5.74768    7.55635    1026.12
14Z31JAN2015    5.11371    8.67978    1023.71
15Z31JAN2015    5.14634    9.28578    1020.11
16Z31JAN2015    4.76875    10.1109    1014.79
17Z31JAN2015    0.643292    8.74971    1012.75
18Z31JAN2015    -5.88752    10.0736    1006.69
19Z31JAN2015    -2.64309    14.1478    1002.06
20Z31JAN2015    -5.16498    12.0547    1001.22
21Z31JAN2015    -4.58695    13.7282    1006.08
22Z31JAN2015    -4.57763    15.2106    1009.98
23Z31JAN2015    -6.34902    12.8099    1011.15
00Z01FEB2015    -6.32105    10.2554    1011.93
01Z01FEB2015    -7.71018    10.33    1015.27
02Z01FEB2015    -0.685246    5.44934    1018.02
03Z01FEB2015    -6.10195    10.1202    1020.86
04Z01FEB2015    -5.75234    13.4625    1021.43
05Z01FEB2015    -6.01805    14.255    1021.49
06Z01FEB2015    -3.07662    14.5766    1020.65
07Z01FEB2015    -6.01805    14.6232    1021.75
08Z01FEB2015    -7.31862    13.0383    1022.26
09Z01FEB2015    -4.6662    14.9123    1018.52
10Z01FEB2015    -5.44934    13.7096    1016.35
11Z01FEB2015    -5.47265    13.304    1014.2
12Z01FEB2015    -5.34212    13.8354    1014.11
13Z01FEB2015    -5.49129    12.6887    1012.9
14Z01FEB2015    -4.49838    14.0778    1012.4
15Z01FEB2015    -5.29551    14.7351    1009.36
16Z01FEB2015    -6.49818    14.6186    1007.48
17Z01FEB2015    -7.03426    15.1733    1006.91
18Z01FEB2015    -8.45137    15.9425    1007.73
19Z01FEB2015    -8.67978    17.9842    1009.63
20Z01FEB2015    -9.61675    18.6228    1012.99
21Z01FEB2015    -10.1948    17.863    1013.97
22Z01FEB2015    -10.6936    17.0379    1013.33
23Z01FEB2015    -10.3533    16.39    1013.44
00Z02FEB2015    -10.4605    14.6699    1013.21
01Z02FEB2015    -9.96171    11.6399    1011.94
02Z02FEB2015    -8.86158    11.2343    1009.38
03Z02FEB2015    -8.41408    11.4581    1008.11
04Z02FEB2015    -8.55392    7.94792    1005.66
05Z02FEB2015    -8.76369    7.58432    1003.72
06Z02FEB2015    -6.47954    8.26957    1002.59
07Z02FEB2015    -7.96657    10.0083    1000.03
08Z02FEB2015    -6.82915    10.288    998.527
09Z02FEB2015    -3.70126    8.94083    999.26
10Z02FEB2015    -6.20917    11.5746    1000.68
11Z02FEB2015    -3.81314    10.3812    1002.46
12Z02FEB2015    -3.96231    10.4512    1002.21
13Z02FEB2015    -4.35388    10.7542    1001.05
14Z02FEB2015    -4.67552    10.7029    999.64
15Z02FEB2015    -4.29328    10.2787    998.838
16Z02FEB2015    -5.29085    10.3067    999.733
17Z02FEB2015    -5.73369    10.1482    999.925
18Z02FEB2015    -6.51683    10.894    1001.13
19Z02FEB2015    -6.20451    11.3648    1003.6
20Z02FEB2015    -5.78031    11.6958    1004.54
21Z02FEB2015    -6.59608    12.12    1004.25
22Z02FEB2015    -6.49352    11.845    1004.41
23Z02FEB2015    -5.23025    11.5466    1003.92
00Z03FEB2015    -5.86888    10.7961    1002.78
01Z03FEB2015    -4.40982    9.54217    1001.4
02Z03FEB2015    -6.09263    11.6911    999.385
03Z03FEB2015    -6.74058    9.42563    997.992
04Z03FEB2015    -6.02737    5.16498    997.06
05Z03FEB2015    -5.454    2.41934    996.824
06Z03FEB2015    -5.02514    4.69883    996.6
07Z03FEB2015    8.00852    -0.536077    997.576
08Z03FEB2015    -1.20268    -0.0792462    998.67
09Z03FEB2015    -0.163154    3.11391    1001.62
10Z03FEB2015    4.16275    5.5752    1003.8
11Z03FEB2015    5.49595    6.65668    1005.66
12Z03FEB2015    5.88286    7.50508    1007.05
13Z03FEB2015    6.10662    8.10175    1007.04
14Z03FEB2015    5.73369    8.51197    1006.36
15Z03FEB2015    5.64978    8.28355    1005.41
16Z03FEB2015    4.27463    8.01318    1004.1
17Z03FEB2015    2.13498    6.76389    1002.74
18Z03FEB2015    2.82955    7.06689    1002.75
19Z03FEB2015    1.78537    6.81051    1002.95
20Z03FEB2015    1.19802    4.6662    1002.23
21Z03FEB2015    -0.330969    4.08817    1002.34
22Z03FEB2015    -0.517431    3.20248    1001.32
23Z03FEB2015    -2.11634    3.51946    1001.21
00Z04FEB2015    -2.34942    6.24646    1001.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
