tyd    u    v    psl
01Z02FEB2015    -0.153831    1.52898    1012.56
02Z02FEB2015    -0.9696    1.22598    1009.89
03Z02FEB2015    -1.25395    1.212    1008.21
04Z02FEB2015    -0.587354    0.764492    1006.13
05Z02FEB2015    -0.997569    0.414877    1004.61
06Z02FEB2015    -0.0512769    0.205108    1002.68
07Z02FEB2015    -0.247062    1.00223    1000.48
08Z02FEB2015    -0.293677    1.04885    998.446
09Z02FEB2015    -0.0512769    1.41245    998.856
10Z02FEB2015    0.960277    1.82266    999.938
11Z02FEB2015    0.652615    2.53588    1001.27
12Z02FEB2015    0.867046    3.88772    1000.84
13Z02FEB2015    0.904338    5.06243    1000.01
14Z02FEB2015    1.37515    5.5752    998.676
15Z02FEB2015    1.26328    6.23714    998.589
16Z02FEB2015    1.49169    6.28842    998.832
17Z02FEB2015    0.3636    5.11837    999.403
18Z02FEB2015    -0.340292    4.11148    1000.96
19Z02FEB2015    -0.233077    4.04622    1003.28
20Z02FEB2015    -0.377585    3.99494    1004.37
21Z02FEB2015    -0.442846    3.77585    1003.96
22Z02FEB2015    -0.503446    3.68262    1004.25
23Z02FEB2015    -0.270369    3.56608    1004.06
00Z03FEB2015    -0.573369    2.50325    1002.71
01Z03FEB2015    0.0559385    0.992908    1001.4
02Z03FEB2015    -0.773815    1.49635    999.894
03Z03FEB2015    0.256385    1.04418    998.434
04Z03FEB2015    -0.368262    1.38914    997.408
05Z03FEB2015    -0.661938    0.177138    996.774
06Z03FEB2015    0.400892    0.307662    996.843
07Z03FEB2015    -0.0978923    0.988246    997.464
08Z03FEB2015    -0.111877    1.51034    998.198
09Z03FEB2015    1.58958    2.96474    1001.13
10Z03FEB2015    2.33077    2.28415    1002.64
11Z03FEB2015    3.99494    2.95542    1004.85
12Z03FEB2015    5.16498    3.636    1005.94
13Z03FEB2015    5.29551    4.58695    1006.48
14Z03FEB2015    5.47731    4.82469    1005.15
15Z03FEB2015    5.20228    4.81537    1004.7
16Z03FEB2015    4.94589    5.02514    1003.33
17Z03FEB2015    3.80382    4.9692    1002.37
18Z03FEB2015    2.38205    4.33057    1001.96
19Z03FEB2015    1.89258    3.65465    1002.17
20Z03FEB2015    1.80402    3.25375    1001.92
21Z03FEB2015    1.88326    2.79692    1002.29
22Z03FEB2015    2.01378    2.63377    1001.86
23Z03FEB2015    1.92522    2.60114    1001.08
00Z04FEB2015    1.85995    2.4846    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
