tyd    u    v    psl
01Z30JAN2015    4.31192    -1.58492    1011.27
02Z30JAN2015    4.242    -1.22132    1011.26
03Z30JAN2015    3.74788    -1.44042    1009.14
04Z30JAN2015    4.36786    -1.28192    1011.2
05Z30JAN2015    1.05817    -1.59891    1013.59
06Z30JAN2015    3.94832    -1.67349    1010.88
07Z30JAN2015    2.47528    -1.73409    1011.11
08Z30JAN2015    2.19558    -2.73166    1006.1
09Z30JAN2015    2.46595    -2.7876    1001.93
10Z30JAN2015    3.38428    -2.06506    1011.73
11Z30JAN2015    5.28618    -3.36563    1019.68
12Z30JAN2015    5.50062    -4.10682    1024.34
13Z30JAN2015    6.98298    -1.16072    1024.63
14Z30JAN2015    6.35834    -0.950954    1021.95
15Z30JAN2015    7.84071    -1.45906    1011.71
16Z30JAN2015    6.87111    0.191123    1007.89
17Z30JAN2015    4.85266    1.3938    1004.54
18Z30JAN2015    3.78051    0.624646    997.303
19Z30JAN2015    4.9692    0.470815    988.191
20Z30JAN2015    2.53122    -0.685246    994.599
21Z30JAN2015    4.05088    0.125862    1005.64
22Z30JAN2015    0.531415    0.508108    1012.57
23Z30JAN2015    0.316985    0.219092    1011.16
00Z31JAN2015    1.03952    0.0885692    1009.43
01Z31JAN2015    1.42177    0.177138    1009.43
02Z31JAN2015    2.69903    0.797123    1015.08
03Z31JAN2015    -1.44974    -0.619985    1021.27
04Z31JAN2015    0.251723    -0.135185    1022.42
05Z31JAN2015    -0.205108    0.326308    1017.99
06Z31JAN2015    1.01622    0.671262    1016.47
07Z31JAN2015    -0.955615    -0.228415    1014.64
08Z31JAN2015    1.37515    2.19558    1013.75
09Z31JAN2015    2.30746    4.27929    1011.97
10Z31JAN2015    4.34455    5.22558    1010.45
11Z31JAN2015    4.6056    5.49129    1010.69
12Z31JAN2015    5.05777    5.96211    1016.16
13Z31JAN2015    5.08574    5.47731    1018.4
14Z31JAN2015    5.56122    5.65445    1015.64
15Z31JAN2015    5.8782    7.57966    1011.08
16Z31JAN2015    6.53082    8.61452    1008.31
17Z31JAN2015    6.15323    8.79166    1003.92
18Z31JAN2015    7.28132    9.14594    1006.08
19Z31JAN2015    8.10642    9.39766    1011.82
20Z31JAN2015    7.52838    8.93151    1016.96
21Z31JAN2015    6.71262    8.6658    1015.9
22Z31JAN2015    5.8782    8.01785    1015.33
23Z31JAN2015    5.37942    6.99231    1015.5
00Z01FEB2015    5.27686    6.64735    1016.44
01Z01FEB2015    2.94143    3.85509    1015.95
02Z01FEB2015    0.778477    1.79935    1016.38
03Z01FEB2015    0.918323    -0.312323    1014.16
04Z01FEB2015    0.447508    0.00932308    1012.9
05Z01FEB2015    -0.573369    -1.30057    1011.32
06Z01FEB2015    -0.5454    -0.372923    1008.14
07Z01FEB2015    -0.466154    0.316985    1002.6
08Z01FEB2015    0.125862    1.20734    1000.31
09Z01FEB2015    1.19335    2.88549    1001.09
10Z01FEB2015    2.03709    3.636    1005.95
11Z01FEB2015    2.68038    4.13945    1008.88
12Z01FEB2015    3.41225    5.17431    1007.66
