tyd    u    v    psl
01Z30JAN2015    6.10662    -4.46575    1009.86
02Z30JAN2015    3.54277    -5.95278    1010.12
03Z30JAN2015    3.74788    -7.37922    1008.05
04Z30JAN2015    3.09526    -7.22072    1010.52
05Z30JAN2015    4.45177    -4.49372    1012.57
06Z30JAN2015    2.86218    -8.08311    1009.27
07Z30JAN2015    3.11391    -7.00163    1009.89
08Z30JAN2015    3.49149    -6.02271    1004.9
09Z30JAN2015    6.21849    -3.23977    1001.52
10Z30JAN2015    11.775    -2.93677    1010.58
11Z30JAN2015    13.4672    -5.0298    1018.58
12Z30JAN2015    11.7517    -5.09506    1024.16
13Z30JAN2015    13.593    -5.00649    1024.41
14Z30JAN2015    12.5162    -4.43312    1021.35
15Z30JAN2015    12.0174    -3.99028    1011.39
16Z30JAN2015    12.7213    -3.79915    1008.17
17Z30JAN2015    11.7005    -1.40312    1004.24
18Z30JAN2015    6.55412    -1.46838    996.905
19Z30JAN2015    7.37922    -3.89705    987.377
20Z30JAN2015    6.4842    -4.82935    994.518
21Z30JAN2015    5.31415    -3.89238    1004.92
22Z30JAN2015    1.70146    -6.42826    1011.73
23Z30JAN2015    2.07438    -6.53082    1010.38
00Z31JAN2015    7.3326    -2.50325    1008.84
01Z31JAN2015    7.272    -2.58249    1008.89
02Z31JAN2015    5.92482    4.68951    1014.46
03Z31JAN2015    7.10885    2.30746    1020.71
04Z31JAN2015    3.86908    2.34475    1021.65
05Z31JAN2015    4.64289    3.17917    1018.57
06Z31JAN2015    5.02048    5.78963    1017.56
07Z31JAN2015    1.55229    6.95968    1015.99
08Z31JAN2015    -1.34252    6.77322    1015.36
09Z31JAN2015    -1.11411    7.29997    1014.1
10Z31JAN2015    -1.92522    6.26977    1012.72
11Z31JAN2015    0.247062    8.17168    1013.29
12Z31JAN2015    -0.815769    8.14837    1018.24
13Z31JAN2015    -1.05351    6.70795    1020.47
14Z31JAN2015    -2.12566    6.95502    1018.45
15Z31JAN2015    -2.55918    7.50974    1013.84
16Z31JAN2015    -1.59425    8.94083    1011.44
17Z31JAN2015    -2.54054    7.68222    1007.09
18Z31JAN2015    -1.95785    9.96637    1009.61
19Z31JAN2015    -3.00203    8.40942    1015.25
20Z31JAN2015    -2.28415    8.73106    1019.87
21Z31JAN2015    -2.11168    9.03872    1018.93
22Z31JAN2015    -4.27929    8.15303    1018.32
23Z31JAN2015    -5.0904    9.58412    1018.17
00Z01FEB2015    -4.7268    9.61675    1018.65
01Z01FEB2015    -5.21626    8.64715    1017.86
02Z01FEB2015    -6.14391    8.99677    1018.11
03Z01FEB2015    -7.31862    7.48177    1015.86
04Z01FEB2015    -7.08554    6.59608    1014.28
05Z01FEB2015    -6.66134    7.76612    1012.87
06Z01FEB2015    -6.38165    8.40009    1010.54
07Z01FEB2015    -5.86422    7.64026    1004.85
08Z01FEB2015    -5.66377    9.40232    1001.88
09Z01FEB2015    -5.98075    9.96637    1003.64
10Z01FEB2015    -6.34435    8.82429    1008.76
11Z01FEB2015    -6.80585    8.32551    1012.16
12Z01FEB2015    -6.67998    8.96414    1010.82
13Z01FEB2015    -7.22538    8.6052    1006.56
14Z01FEB2015    -6.74058    8.93151    1004.42
15Z01FEB2015    -6.64269    9.11797    1002.65
16Z01FEB2015    -7.18343    8.61918    1001.21
17Z01FEB2015    -6.55878    9.06669    1000.49
18Z01FEB2015    -5.92015    9.80788    1001.5
19Z01FEB2015    -6.82915    9.24383    1003.4
20Z01FEB2015    -6.7872    9.17391    1004.44
21Z01FEB2015    -7.86868    8.35814    1006.58
22Z01FEB2015    -8.76835    8.5446    1008.75
23Z01FEB2015    -9.41165    7.44448    1008.17
00Z02FEB2015    -9.15992    7.12749    1008.68
01Z02FEB2015    -8.88489    6.76389    1008.25
02Z02FEB2015    -8.34415    4.68018    1007.16
03Z02FEB2015    -7.01095    3.59405    1004.25
04Z02FEB2015    -5.72903    3.51946    1002.23
05Z02FEB2015    -4.09749    3.01135    998.757
06Z02FEB2015    -4.07418    1.19802    997.545
07Z02FEB2015    -2.45663    2.74565    999.117
08Z02FEB2015    -0.936969    3.68728    1000.91
09Z02FEB2015    -0.694569    4.52635    1002.3
10Z02FEB2015    -1.22132    4.28862    1005.58
11Z02FEB2015    0.0419538    4.32125    1007.04
12Z02FEB2015    0.596677    5.10438    1007.32
13Z02FEB2015    1.212    5.35611    1008.12
14Z02FEB2015    0.596677    6.59608    1007.07
15Z02FEB2015    -0.396231    6.68931    1005.07
16Z02FEB2015    -1.05817    7.70086    1004.29
17Z02FEB2015    -1.85063    7.01095    1004.38
18Z02FEB2015    -1.25395    8.04115    1004.34
19Z02FEB2015    -1.43109    8.53528    1003.71
20Z02FEB2015    -1.07215    8.76369    1002.89
21Z02FEB2015    -1.47305    8.01318    1002.47
22Z02FEB2015    -2.09769    7.05757    1002.71
23Z02FEB2015    -1.72477    7.08088    1003.9
00Z03FEB2015    -2.15829    6.47022    1004.13
01Z31JAN2015    4.41448    -7.07622    1013.08
02Z31JAN2015    3.40758    -9.98502    1012.69
03Z31JAN2015    5.91083    -7.55169    1013.79
04Z31JAN2015    6.5448    -4.32591    1010.78
05Z31JAN2015    7.84071    1.49635    1016.84
06Z31JAN2015    8.74038    3.90171    1013.43
07Z31JAN2015    5.76166    4.33523    1012
08Z31JAN2015    7.07622    4.84334    1013.77
09Z31JAN2015    5.66377    6.49818    1019.86
10Z31JAN2015    4.79206    5.70106    1025.78
11Z31JAN2015    5.17431    4.45177    1028.36
12Z31JAN2015    5.10905    4.46575    1029.57
13Z31JAN2015    5.83625    5.10438    1026.54
14Z31JAN2015    3.74788    5.06243    1023.97
15Z31JAN2015    3.58938    6.26045    1020.36
16Z31JAN2015    2.25618    7.36523    1016.11
17Z31JAN2015    1.57094    9.84983    1014.18
18Z31JAN2015    -2.47062    8.41408    1008.03
19Z31JAN2015    -4.75477    7.54703    1003.49
20Z31JAN2015    -6.93171    7.64492    1002.98
21Z31JAN2015    -7.71485    7.43515    1007.97
22Z31JAN2015    -9.98968    7.81274    1012.03
23Z31JAN2015    -11.3462    5.52858    1012.92
00Z01FEB2015    -10.1715    4.56831    1013.79
01Z01FEB2015    -9.62142    4.88063    1016.64
02Z01FEB2015    -8.6052    5.0904    1019.36
03Z01FEB2015    -7.38854    6.41428    1022.04
04Z01FEB2015    -7.3932    7.41651    1022.88
05Z01FEB2015    -8.58655    7.11817    1022.88
06Z01FEB2015    -9.7566    7.90597    1022.57
07Z01FEB2015    -9.32774    7.30929    1023.5
08Z01FEB2015    -9.56548    7.42117    1023.64
09Z01FEB2015    -10.936    8.71242    1021.31
10Z01FEB2015    -10.9966    7.74748    1018.52
11Z01FEB2015    -9.38834    9.41165    1016.38
12Z01FEB2015    -9.18789    9.52352    1016.18
13Z01FEB2015    -9.17391    9.53751    1014.56
14Z01FEB2015    -9.05737    9.91975    1014.1
15Z01FEB2015    -9.14594    10.3253    1011.52
16Z01FEB2015    -9.61209    10.5957    1009.71
17Z01FEB2015    -10.4791    10.8194    1009.47
18Z01FEB2015    -11.3742    10.9919    1010.88
19Z01FEB2015    -11.9335    10.7215    1013.06
20Z01FEB2015    -12.1992    10.6609    1016.25
21Z01FEB2015    -12.2738    9.83585    1017.05
22Z01FEB2015    -12.6514    8.8476    1016.64
23Z01FEB2015    -13.5464    6.21849    1016.55
00Z02FEB2015    -13.8168    5.92015    1015.9
01Z02FEB2015    -13.5884    6.32571    1014.3
02Z02FEB2015    -12.4183    7.26268    1012.26
03Z02FEB2015    -11.803    7.13682    1009.93
04Z02FEB2015    -11.4581    7.24403    1007.84
05Z02FEB2015    -11.0851    7.64492    1005.87
06Z02FEB2015    -11.0758    7.76146    1004.59
07Z02FEB2015    -11.0012    8.31152    1002.25
08Z02FEB2015    -10.936    8.15303    1000.17
09Z02FEB2015    -9.62608    8.98278    1000.82
10Z02FEB2015    -8.54926    9.74262    1002.57
11Z02FEB2015    -7.6962    9.69134    1003.95
12Z02FEB2015    -7.09952    9.54683    1003.96
13Z02FEB2015    -6.25112    9.8172    1002.54
14Z02FEB2015    -6.06466    9.15526    1001.21
15Z02FEB2015    -5.34678    9.32308    1000.88
16Z02FEB2015    -5.24423    8.87557    1001.26
17Z02FEB2015    -4.70815    8.82895    1001.78
18Z02FEB2015    -5.14634    8.94549    1003.57
19Z02FEB2015    -5.50528    8.61918    1005.03
20Z02FEB2015    -5.26288    9.13195    1006.91
21Z02FEB2015    -6.05534    8.91286    1006.31
22Z02FEB2015    -7.01095    7.71018    1006.28
23Z02FEB2015    -7.50508    6.83382    1005.95
00Z03FEB2015    -7.41185    6.62871    1004.67
01Z03FEB2015    -7.99454    5.50994    1002.84
02Z03FEB2015    -8.28355    5.13235    1001.14
03Z03FEB2015    -8.20431    5.11837    998.887
04Z03FEB2015    -7.55635    4.58229    997.738
05Z03FEB2015    -6.26045    4.67086    997.427
06Z03FEB2015    -5.58918    4.75943    996.917
07Z03FEB2015    -4.49838    4.86665    997.8
08Z03FEB2015    -2.35874    5.49129    999.111
09Z03FEB2015    -1.10478    5.40272    1002.01
10Z03FEB2015    0.955615    5.50994    1004.19
11Z03FEB2015    0.554723    4.75477    1006.04
12Z03FEB2015    2.59182    5.70572    1007.35
13Z03FEB2015    2.15829    5.94812    1007.69
14Z03FEB2015    1.78071    6.44691    1007.17
15Z03FEB2015    0.466154    6.43292    1005.71
16Z03FEB2015    0.298338    6.50751    1004.5
17Z03FEB2015    0.107215    5.70572    1003.44
18Z03FEB2015    -0.578031    4.90394    1003.04
19Z03FEB2015    0.573369    4.20005    1002.79
20Z03FEB2015    0.624646    4.97852    1002.37
21Z03FEB2015    -1.12343    4.33523    1002.56
22Z03FEB2015    -1.09546    4.34922    1002.23
23Z03FEB2015    -1.70146    4.06486    1001.94
00Z04FEB2015    -2.49392    4.11148    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
