tyd    u    v    psl
01Z30JAN2015    0.526754    -3.46818    1010.66
02Z30JAN2015    0.0652615    -2.90414    1010.63
03Z30JAN2015    0.783138    -3.44022    1008.45
04Z30JAN2015    0.475477    -4.1208    1010.98
05Z30JAN2015    2.35408    -3.43555    1012.62
06Z30JAN2015    0.675923    -4.54966    1009.63
07Z30JAN2015    1.16538    -4.61492    1009.98
08Z30JAN2015    3.09526    -4.84334    1005.6
09Z30JAN2015    4.75011    -4.09749    1002.09
10Z30JAN2015    6.37698    -4.60094    1011.65
11Z30JAN2015    5.95278    -4.81071    1019.75
12Z30JAN2015    6.8478    -5.57986    1025.02
13Z30JAN2015    7.08554    -5.35145    1025.1
14Z30JAN2015    6.23714    -5.50994    1022.41
15Z30JAN2015    6.62871    -5.25355    1012.16
16Z30JAN2015    5.34212    -3.84111    1008.84
17Z30JAN2015    5.2722    -3.47751    1004.63
18Z30JAN2015    3.36563    -2.40069    997.166
19Z30JAN2015    1.34252    -2.88549    987.824
20Z30JAN2015    -0.3636    -3.16518    995.22
21Z30JAN2015    0.177138    -4.3026    1005.34
22Z30JAN2015    -1.10012    -5.09506    1011.83
23Z30JAN2015    -1.17471    -4.40982    1010.52
00Z31JAN2015    1.28658    -0.456831    1009.83
01Z31JAN2015    1.25862    -1.2726    1009.55
02Z31JAN2015    -0.330969    2.65708    1015.12
03Z31JAN2015    -0.8484    0.871708    1020.94
04Z31JAN2015    -0.769154    0.606    1021.83
05Z31JAN2015    -0.4242    1.30989    1018.71
06Z31JAN2015    0.601338    3.14654    1017.7
07Z31JAN2015    0.205108    4.13478    1016.42
08Z31JAN2015    -1.1514    5.17897    1015.35
09Z31JAN2015    -0.820431    6.77788    1014.13
10Z31JAN2015    0.228415    7.3326    1012.54
11Z31JAN2015    -0.307662    7.28598    1013.48
12Z31JAN2015    0.344954    7.48177    1018.3
13Z31JAN2015    -0.400892    7.01562    1020.6
14Z31JAN2015    -0.764492    7.19742    1018.39
15Z31JAN2015    -0.941631    7.84537    1013.44
16Z31JAN2015    -1.56628    7.92462    1011.39
17Z31JAN2015    -1.86928    7.07622    1006.95
18Z31JAN2015    -3.57074    7.00163    1009.81
19Z31JAN2015    -2.80625    6.01805    1015.82
20Z31JAN2015    -2.54986    6.07865    1020.21
21Z31JAN2015    -2.94609    6.21849    1019.19
22Z31JAN2015    -3.66397    6.47488    1018.4
23Z31JAN2015    -4.43312    7.10885    1018.48
00Z01FEB2015    -3.96697    6.88509    1019.03
01Z01FEB2015    -3.49615    6.71728    1018.13
02Z01FEB2015    -3.70126    7.15546    1018.09
03Z01FEB2015    -4.41448    7.10885    1015.94
04Z01FEB2015    -3.99494    7.12283    1014.33
05Z01FEB2015    -4.22802    7.57966    1013.08
06Z01FEB2015    -4.14411    7.97123    1010.73
07Z01FEB2015    -4.82003    8.32551    1005.13
08Z01FEB2015    -5.20694    8.67046    1001.91
09Z01FEB2015    -5.61715    8.64249    1003.63
10Z01FEB2015    -5.85023    8.65182    1008.75
11Z01FEB2015    -5.56122    8.43738    1012.06
12Z01FEB2015    -5.23025    8.74971    1011.15
13Z01FEB2015    -5.22558    9.20654    1006.5
14Z01FEB2015    -5.24423    9.19722    1004.44
15Z01FEB2015    -5.50062    8.3628    1002.62
16Z01FEB2015    -5.05777    7.63094    1001.11
17Z01FEB2015    -4.61026    6.91772    1000.34
18Z01FEB2015    -3.68262    6.68465    1001.63
19Z01FEB2015    -4.21869    6.93171    1003.28
20Z01FEB2015    -5.37942    8.88023    1004.47
21Z01FEB2015    -6.61938    8.09243    1006.4
22Z01FEB2015    -7.12283    7.28132    1008.02
23Z01FEB2015    -7.10418    6.969    1007.77
00Z02FEB2015    -7.16478    6.49352    1008.6
01Z02FEB2015    -6.75923    5.44468    1007.59
02Z02FEB2015    -7.20674    4.82003    1007.02
03Z02FEB2015    -5.79429    3.06263    1003.65
04Z02FEB2015    -3.70126    1.89258    1001.18
05Z02FEB2015    -1.59425    2.45663    998.838
06Z02FEB2015    -0.0652615    2.64775    996.954
07Z02FEB2015    1.97649    2.49858    997.613
08Z02FEB2015    2.74098    2.13498    1000.68
09Z02FEB2015    1.38914    4.14411    1003.7
10Z02FEB2015    1.85063    4.41448    1005.62
11Z02FEB2015    2.88549    4.51703    1006.62
12Z02FEB2015    3.30037    4.70815    1007.76
13Z02FEB2015    2.99271    5.39806    1008.3
14Z02FEB2015    2.20025    5.72903    1007.43
15Z02FEB2015    0.736523    6.33969    1005.37
16Z02FEB2015    -0.480138    6.82915    1004.34
17Z02FEB2015    -1.68282    6.51683    1004.75
18Z02FEB2015    -1.90191    6.28375    1004.76
19Z02FEB2015    -2.15363    6.06466    1004.2
20Z02FEB2015    -2.25152    5.91083    1003.31
21Z02FEB2015    -2.63377    5.22092    1002.9
22Z02FEB2015    -2.88549    4.27929    1003.37
23Z02FEB2015    -3.05797    3.25842    1004.38
00Z03FEB2015    -3.04865    3.69194    1004.54
01Z31JAN2015    2.41002    -6.05534    1013.61
02Z31JAN2015    2.45663    -7.15546    1012.87
03Z31JAN2015    3.39826    -7.3326    1014.72
04Z31JAN2015    3.32368    -5.26754    1011.16
05Z31JAN2015    5.37475    1.09546    1017.78
06Z31JAN2015    1.86928    2.4846    1014.35
07Z31JAN2015    0.372923    3.67329    1012.34
08Z31JAN2015    2.77362    4.00426    1014.43
09Z31JAN2015    2.91346    4.43312    1020.24
10Z31JAN2015    3.31902    5.06709    1026.42
11Z31JAN2015    3.01135    4.81537    1028.72
12Z31JAN2015    4.02291    4.03223    1030.05
13Z31JAN2015    3.87374    4.4844    1026.98
14Z31JAN2015    3.36097    4.93657    1024.53
15Z31JAN2015    1.68282    5.0298    1021.05
16Z31JAN2015    0.8484    5.78031    1016.57
17Z31JAN2015    -0.652615    6.71262    1014
18Z31JAN2015    -2.79692    5.91083    1008.12
19Z31JAN2015    -3.16985    6.06466    1003.82
20Z31JAN2015    -3.59871    5.91083    1002.82
21Z31JAN2015    -5.78963    6.29774    1007.83
22Z31JAN2015    -7.85469    7.05291    1011.73
23Z31JAN2015    -7.80342    6.49818    1012.55
00Z01FEB2015    -7.71018    4.77808    1013.41
01Z01FEB2015    -8.19032    4.6662    1016.56
02Z01FEB2015    -7.16012    4.848    1019.39
03Z01FEB2015    -6.87111    5.5752    1021.93
04Z01FEB2015    -7.08554    5.32348    1022.59
05Z01FEB2015    -7.01095    5.26754    1022.82
06Z01FEB2015    -6.98298    7.11351    1022.05
07Z01FEB2015    -7.51906    8.08311    1023
08Z01FEB2015    -7.47245    7.74748    1023.41
09Z01FEB2015    -7.94792    8.11108    1020.7
10Z01FEB2015    -7.86402    8.22295    1018.41
11Z01FEB2015    -7.40252    8.68911    1015.85
12Z01FEB2015    -7.272    8.45603    1015.64
13Z01FEB2015    -6.99697    7.98988    1014.53
14Z01FEB2015    -7.0296    8.23694    1013.96
15Z01FEB2015    -7.28132    9.00609    1011.28
16Z01FEB2015    -7.82672    8.74971    1009.51
17Z01FEB2015    -8.21829    8.35348    1009.18
18Z01FEB2015    -8.76369    7.78011    1010.65
19Z01FEB2015    -8.53994    8.27889    1012.69
20Z01FEB2015    -9.19255    9.84051    1015.68
21Z01FEB2015    -10.0876    8.14371    1016.64
22Z01FEB2015    -10.1761    7.58898    1016.04
23Z01FEB2015    -10.5537    6.92238    1016.2
00Z02FEB2015    -10.1482    7.01562    1015.2
01Z02FEB2015    -9.5142    6.61472    1013.34
02Z02FEB2015    -9.70998    6.18586    1011.27
03Z02FEB2015    -8.88955    6.15789    1008.86
04Z02FEB2015    -8.91286    5.65911    1006.94
05Z02FEB2015    -8.22762    5.92948    1005.13
06Z02FEB2015    -8.08777    6.55878    1004.05
07Z02FEB2015    -8.04582    7.11351    1001.92
08Z02FEB2015    -8.29754    7.95725    999.869
09Z02FEB2015    -7.70552    8.12506    1000.46
10Z02FEB2015    -7.4538    8.15769    1002.31
