tyd    u    v    psl
20Z01FEB2015    2.76429    1.1514    1011.87
21Z01FEB2015    1.25395    -1.47771    1013.11
22Z01FEB2015    0.4848    -2.38671    1012.91
23Z01FEB2015    1.14208    -2.16295    1013.29
00Z02FEB2015    1.56162    -1.98115    1012.75
01Z02FEB2015    1.43109    -1.87394    1011.5
02Z02FEB2015    0.801785    -1.4544    1009.42
03Z02FEB2015    0.839077    -1.13742    1007.75
04Z02FEB2015    1.05817    -1.13742    1005.36
05Z02FEB2015    0.964938    -1.04418    1004
06Z02FEB2015    0.7878    -0.647954    1002.42
07Z02FEB2015    -0.149169    0.111877    1000.08
08Z02FEB2015    -0.163154    0.0606    998.39
09Z02FEB2015    0.0326308    -0.1818    998.372
10Z02FEB2015    1.30523    -0.237738    999.963
11Z02FEB2015    1.71545    0.629308    1001.08
12Z02FEB2015    2.41934    1.58492    1000.47
13Z02FEB2015    2.8482    2.27949    999.167
14Z02FEB2015    3.28172    3.333    997.775
15Z02FEB2015    3.74322    3.92502    997.396
16Z02FEB2015    3.3936    4.28395    998.179
17Z02FEB2015    2.25618    2.99737    998.446
18Z02FEB2015    1.19335    0.936969    999.82
19Z02FEB2015    0.247062    -0.0139846    1002.34
20Z02FEB2015    -0.568708    -0.755169    1003.6
21Z02FEB2015    -0.601338    -0.862385    1003.27
22Z02FEB2015    -0.340292    -1.35185    1003.4
23Z02FEB2015    0.00466154    -1.85063    1003.83
00Z03FEB2015    -0.321646    -2.23754    1002.19
01Z03FEB2015    0.494123    -2.50791    1001.04
02Z03FEB2015    0.0745846    -2.37738    999.82
03Z03FEB2015    0.685246    -2.46595    997.744
04Z03FEB2015    1.43575    -2.47528    997.11
05Z03FEB2015    0.820431    -1.77138    996.998
06Z03FEB2015    0.4242    -0.689908    996.849
07Z03FEB2015    0.247062    0.214431    997.197
08Z03FEB2015    -0.0326308    0.261046    998.266
09Z03FEB2015    0.932308    0.279692    1000.62
10Z03FEB2015    1.79935    0.876369    1002.56
11Z03FEB2015    3.05331    1.50102    1004.61
12Z03FEB2015    4.14877    2.57317    1004.98
13Z03FEB2015    4.78274    3.2724    1005.22
14Z03FEB2015    5.2116    3.33766    1004.67
15Z03FEB2015    4.88063    4.22802    1003.55
16Z03FEB2015    4.78274    4.46575    1002.42
17Z03FEB2015    3.24443    4.23734    1001.53
18Z03FEB2015    2.03709    3.73389    1001.78
19Z03FEB2015    1.82266    2.71768    1002.06
20Z03FEB2015    1.54763    1.58958    1001.32
21Z03FEB2015    1.17471    1.66883    1001.4
22Z03FEB2015    0.0978923    0.806446    1001.04
23Z03FEB2015    0.358938    0.433523    1001.04
00Z04FEB2015    -0.0139846    0.377585    1001.53
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
