tyd    u    v    psl
23Z31JAN2015    1.29125    -4.19538    1010.88
00Z01FEB2015    0.652615    -8.32085    1011.78
01Z01FEB2015    4.10682    -5.07642    1015.23
02Z01FEB2015    1.86462    -1.90657    1017.87
03Z01FEB2015    -3.41691    -1.48237    1020.69
04Z01FEB2015    1.73409    -1.60357    1021.44
05Z01FEB2015    1.0908    0.0233077    1021.53
06Z01FEB2015    -0.00932308    1.35651    1020.88
07Z01FEB2015    2.78294    1.12343    1021.62
08Z01FEB2015    -0.857723    -4.87131    1022.08
09Z01FEB2015    1.11877    -1.99048    1018.62
10Z01FEB2015    0.135185    -3.08594    1016.33
11Z01FEB2015    0.330969    -3.31435    1014.2
12Z01FEB2015    0.871708    -2.68038    1014.06
13Z01FEB2015    0.405554    -2.31678    1012.91
14Z01FEB2015    0.829754    -0.853062    1012.34
15Z01FEB2015    -0.298338    0.592015    1009.23
16Z01FEB2015    0.0466154    -1.80868    1007.3
17Z01FEB2015    0.456831    -1.06283    1006.73
18Z01FEB2015    -0.256385    0.680585    1007.64
19Z01FEB2015    -1.58958    -0.386908    1009.38
20Z01FEB2015    -2.54054    1.99048    1012.21
21Z01FEB2015    -0.531415    -3.16518    1013.52
22Z01FEB2015    -6.56345    3.37495    1012.75
23Z01FEB2015    5.57054    5.66843    1012.69
00Z02FEB2015    5.12303    5.00183    1012.23
01Z02FEB2015    -5.02048    2.76429    1010.81
02Z02FEB2015    -2.60114    -3.10925    1009.11
03Z02FEB2015    4.242    -1.59425    1007.59
04Z02FEB2015    1.96251    -6.14391    1005.37
05Z02FEB2015    3.72457    -5.63114    1003.47
06Z02FEB2015    -1.07215    -3.43089    1002.4
07Z02FEB2015    -0.876369    -4.02757    1000.11
08Z02FEB2015    3.10925    -0.783138    998.291
09Z02FEB2015    0.410215    -1.80868    999.049
10Z02FEB2015    1.17005    -1.89258    1000.72
11Z02FEB2015    0.573369    -1.23065    1002.15
12Z02FEB2015    2.06506    3.43555    1002.35
13Z02FEB2015    2.70835    10.4838    1001.08
14Z02FEB2015    3.18383    11.253    999.751
15Z02FEB2015    3.3936    12.437    998.744
16Z02FEB2015    3.55209    12.6561    999.422
17Z02FEB2015    3.71058    12.987    999.888
18Z02FEB2015    2.68038    13.1409    1001.45
19Z02FEB2015    3.55675    13.7748    1003.42
20Z02FEB2015    3.93434    11.0012    1004.71
21Z02FEB2015    3.91569    10.4465    1004.29
22Z02FEB2015    3.07662    10.3206    1004.09
23Z02FEB2015    3.31435    9.92442    1003.56
00Z03FEB2015    2.08837    8.39077    1002.6
01Z03FEB2015    0.410215    5.83625    1001.19
02Z03FEB2015    0.867046    7.19275    999.677
03Z03FEB2015    0.661938    -3.67329    997.806
04Z03FEB2015    -0.936969    0.167815    996.526
05Z03FEB2015    -1.37049    -1.94386    996.7
06Z03FEB2015    3.61735    -1.30989    996.756
07Z03FEB2015    1.67349    7.44448    997.408
08Z03FEB2015    -0.0559385    7.6356    998.825
09Z03FEB2015    3.16985    8.03183    1001.86
10Z03FEB2015    4.39117    8.19965    1003.96
11Z03FEB2015    4.87131    8.42806    1005.64
12Z03FEB2015    4.76409    8.70775    1007.21
13Z03FEB2015    4.97852    9.00609    1007.29
14Z03FEB2015    4.6662    9.00143    1006.72
15Z03FEB2015    4.43778    8.88955    1005.67
16Z03FEB2015    4.57763    9.2112    1004.04
17Z03FEB2015    4.22802    9.04338    1002.59
18Z03FEB2015    4.40515    8.77768    1002.62
19Z03FEB2015    4.41914    7.84071    1002.6
20Z03FEB2015    4.43312    7.89198    1001.94
21Z03FEB2015    3.37962    7.70552    1002.08
22Z03FEB2015    3.09992    8.21363    1001.45
23Z03FEB2015    1.91123    8.80098    1001.23
00Z04FEB2015    2.27017    7.46778    1001.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
