tyd    u    v    psl
01Z30JAN2015    6.59608    -4.16275    1009.81
02Z30JAN2015    5.8176    -4.01358    1009.96
03Z30JAN2015    7.28598    -6.89442    1007.72
04Z30JAN2015    7.92928    -8.26491    1009.99
05Z30JAN2015    7.29997    -6.88509    1012.21
06Z30JAN2015    8.05048    -8.52595    1008.73
07Z30JAN2015    6.87577    -8.22762    1009.63
08Z30JAN2015    7.46778    -6.32105    1004.6
09Z30JAN2015    8.93151    -2.46129    1001.34
10Z30JAN2015    11.3602    -2.06506    1010.53
11Z30JAN2015    10.3952    -2.18626    1018.83
12Z30JAN2015    13.4346    -4.40049    1023.83
13Z30JAN2015    15.3038    -5.18363    1024
14Z30JAN2015    15.7094    -5.50062    1020.91
15Z30JAN2015    12.8752    -3.42157    1011.32
16Z30JAN2015    10.4605    -0.899677    1008.47
17Z30JAN2015    12.1386    -1.94852    1004.23
18Z30JAN2015    11.0012    -1.17471    996.395
19Z30JAN2015    10.7262    -4.56831    986.985
20Z30JAN2015    6.68465    -5.00649    994.369
21Z30JAN2015    6.26977    -5.454    1004.72
22Z30JAN2015    7.98055    -6.6054    1011.22
23Z30JAN2015    5.67309    -6.53082    1010.05
00Z31JAN2015    8.64715    -2.63843    1008.73
01Z31JAN2015    10.936    -3.636    1008.46
02Z31JAN2015    4.60094    5.32348    1014.2
03Z31JAN2015    4.91792    4.65688    1021.08
04Z31JAN2015    3.98562    2.58715    1021.53
05Z31JAN2015    5.41671    3.5754    1018.46
06Z31JAN2015    5.2116    4.9692    1017.44
07Z31JAN2015    1.52432    6.55878    1016.08
08Z31JAN2015    -0.741185    6.62405    1015.45
09Z31JAN2015    -0.867046    6.38165    1014.25
10Z31JAN2015    -1.10478    6.24646    1012.85
11Z31JAN2015    0.144508    6.51683    1013.42
12Z31JAN2015    -0.405554    7.05291    1018.19
13Z31JAN2015    -0.9696    6.62871    1020.44
14Z31JAN2015    -1.13275    6.98765    1018.5
15Z31JAN2015    -1.52898    6.83382    1013.76
16Z31JAN2015    -1.3938    7.81274    1011.52
17Z31JAN2015    -1.63154    7.17877    1007.14
18Z31JAN2015    -1.7574    8.35814    1009.57
19Z31JAN2015    -1.63154    8.77768    1015.39
20Z31JAN2015    -2.01378    8.01318    1019.95
21Z31JAN2015    -1.96717    8.29754    1018.86
22Z31JAN2015    -3.72923    7.47245    1018.37
23Z31JAN2015    -4.63357    8.22295    1018.4
00Z01FEB2015    -4.04155    8.40009    1018.65
01Z01FEB2015    -4.73146    8.17634    1017.81
02Z01FEB2015    -5.65445    7.08554    1018.23
03Z01FEB2015    -6.27443    6.46089    1015.95
04Z01FEB2015    -6.61938    6.14857    1014.36
05Z01FEB2015    -5.82692    6.14391    1013.09
06Z01FEB2015    -6.1206    6.55878    1010.77
07Z01FEB2015    -6.67998    6.78254    1004.93
08Z01FEB2015    -5.78963    7.54703    1002.14
09Z01FEB2015    -5.28618    7.82206    1003.96
10Z01FEB2015    -6.13458    7.50042    1009
11Z01FEB2015    -7.36523    6.53082    1012.4
12Z01FEB2015    -6.46089    6.85712    1011.04
13Z01FEB2015    -7.22072    6.51217    1006.92
14Z01FEB2015    -6.10195    8.01318    1004.54
15Z01FEB2015    -6.45623    7.78011    1002.33
16Z01FEB2015    -7.12749    7.37922    1001.52
17Z01FEB2015    -7.00629    7.86402    1000.91
18Z01FEB2015    -6.64735    8.33483    1002.57
19Z01FEB2015    -6.56811    8.39543    1003.48
20Z01FEB2015    -6.4842    7.96657    1004.13
21Z01FEB2015    -7.77078    7.8174    1007.25
22Z01FEB2015    -7.74748    7.14148    1008.45
23Z01FEB2015    -8.19965    6.53548    1008.15
00Z02FEB2015    -8.22762    5.54257    1008.65
01Z02FEB2015    -8.22762    4.76409    1008.42
02Z02FEB2015    -7.14614    2.9694    1007.12
03Z02FEB2015    -5.757    1.67815    1004.25
04Z02FEB2015    -4.82935    1.65485    1002.53
05Z02FEB2015    -6.54014    -0.675923    1000.89
06Z02FEB2015    -3.85975    2.75031    998.844
07Z02FEB2015    -0.638631    2.28415    997.626
08Z02FEB2015    -0.312323    2.94143    1000.07
09Z02FEB2015    -1.95785    3.76652    1003.64
10Z02FEB2015    -1.18403    4.76409    1005.12
11Z02FEB2015    0.456831    4.67086    1006.31
12Z02FEB2015    0.601338    4.97386    1007.97
13Z02FEB2015    1.58026    5.01582    1007.84
14Z02FEB2015    0.955615    5.97609    1007.17
15Z02FEB2015    -0.321646    6.61938    1005.13
16Z02FEB2015    0.163154    6.28842    1004.27
17Z02FEB2015    -1.32388    6.65202    1004.44
18Z02FEB2015    -0.941631    6.96434    1004.39
19Z02FEB2015    -0.750508    7.66823    1003.6
20Z02FEB2015    -0.7272    7.94792    1003.01
21Z02FEB2015    -1.07215    7.40718    1002.47
22Z02FEB2015    -1.58492    6.61006    1002.82
23Z02FEB2015    -1.30523    6.363    1003.84
00Z03FEB2015    -1.5756    5.92015    1004.24
01Z31JAN2015    8.23694    -8.32085    1012.63
02Z31JAN2015    6.97832    -11.5233    1012.19
03Z31JAN2015    7.70086    -7.82206    1013.66
04Z31JAN2015    8.27889    -3.41691    1010.89
05Z31JAN2015    9.80788    1.43109    1016.46
06Z31JAN2015    8.52595    3.60803    1013.15
07Z31JAN2015    8.05048    5.50994    1011.81
08Z31JAN2015    7.67755    4.79672    1013.65
09Z31JAN2015    7.53771    6.61472    1019.67
10Z31JAN2015    5.71971    4.96454    1025.74
11Z31JAN2015    4.16275    3.82246    1028.42
12Z31JAN2015    6.42826    4.92725    1029.42
13Z31JAN2015    5.50528    4.43778    1026.63
14Z31JAN2015    5.18363    6.12526    1023.96
15Z31JAN2015    3.47751    4.81071    1020.79
16Z31JAN2015    3.35165    7.95725    1016.02
17Z31JAN2015    1.57094    8.79166    1013.99
18Z31JAN2015    -1.53831    8.11574    1008.19
19Z31JAN2015    -2.91812    8.28355    1003.43
20Z31JAN2015    -6.09263    5.85023    1003.14
21Z31JAN2015    -7.49575    5.38874    1008.46
22Z31JAN2015    -10.3206    4.28395    1012.57
