tyd    u    v    psl
22Z02FEB2015    -6.18586    5.23957    1006.77
23Z02FEB2015    -6.44691    3.16985    1006.27
00Z03FEB2015    -6.41894    2.29814    1004.72
01Z03FEB2015    -6.27443    1.73409    1003.36
02Z03FEB2015    -5.51926    1.58958    1001.35
03Z03FEB2015    -5.82226    1.73409    999.397
04Z03FEB2015    -5.69174    1.17937    998.067
05Z03FEB2015    -4.97386    0.936969    997.545
06Z03FEB2015    -3.98095    1.26328    997.234
07Z03FEB2015    -2.79226    1.58492    997.868
08Z03FEB2015    -2.17228    3.36097    999.068
09Z03FEB2015    -0.871708    4.05088    1001.54
10Z03FEB2015    0.722538    4.82003    1003.88
11Z03FEB2015    2.121    5.03446    1005.78
12Z03FEB2015    1.86928    5.10905    1007.38
13Z03FEB2015    1.65951    4.49372    1007.76
14Z03FEB2015    1.5756    5.46798    1006.98
15Z03FEB2015    1.26328    5.90617    1005.9
16Z03FEB2015    0.275031    5.37475    1004.52
17Z03FEB2015    0.400892    5.32348    1003.36
18Z03FEB2015    -0.0559385    3.98095    1002.9
19Z03FEB2015    0.391569    3.80382    1002.92
20Z03FEB2015    0.233077    2.47528    1002.4
21Z03FEB2015    -0.0606    3.43089    1002.49
22Z03FEB2015    -1.00689    2.64775    1002.09
23Z03FEB2015    -1.30057    2.73166    1002.11
00Z04FEB2015    -1.3938    2.79226    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
