tyd    u    v    psl
01Z30JAN2015    -2.07438    -0.130523    1010.57
02Z30JAN2015    -1.47305    -1.15606    1010.27
03Z30JAN2015    -1.18869    -1.40312    1008.42
04Z30JAN2015    -0.909    -1.10012    1010.26
05Z30JAN2015    -2.45663    -0.405554    1013.13
06Z30JAN2015    -1.7574    -0.792462    1009.64
07Z30JAN2015    -1.6968    -0.960277    1010.14
08Z30JAN2015    -0.522092    -0.927646    1004.88
09Z30JAN2015    0.475477    -0.647954    1000.01
10Z30JAN2015    1.56162    0.941631    1009.82
11Z30JAN2015    3.09526    -0.741185    1018.86
12Z30JAN2015    1.53831    -2.21889    1023.51
13Z30JAN2015    4.10215    -1.95785    1023.3
14Z30JAN2015    5.31415    0.149169    1020.39
15Z30JAN2015    5.93414    2.43332    1010.26
16Z30JAN2015    10.2554    8.06446    1006.12
17Z30JAN2015    8.60054    6.58675    1003
18Z30JAN2015    1.94386    -0.368262    996.171
19Z30JAN2015    -0.559385    -0.256385    987.147
20Z30JAN2015    -0.498785    -0.149169    993.387
21Z30JAN2015    0.750508    -0.652615    1004.51
22Z30JAN2015    -0.699231    0.195785    1011.55
23Z30JAN2015    -2.84354    0.573369    1009.62
00Z31JAN2015    -3.19782    -0.452169    1008.72
01Z31JAN2015    -2.51723    -0.3636    1008.21
02Z31JAN2015    -1.52432    0.312323    1013.76
03Z31JAN2015    0.247062    -0.615323    1020.5
04Z31JAN2015    -1.18869    -2.39137    1021.32
05Z31JAN2015    0.298338    -1.30989    1017.12
06Z31JAN2015    -1.96717    -0.219092    1015.45
07Z31JAN2015    -1.52898    -0.1212    1013.54
08Z31JAN2015    -1.68748    -0.769154    1012.79
09Z31JAN2015    0.941631    0.764492    1011
10Z31JAN2015    4.89928    2.20491    1009.27
11Z31JAN2015    6.15323    3.25375    1009.34
12Z31JAN2015    7.13682    4.11614    1013.89
13Z31JAN2015    6.77322    4.00892    1016.66
14Z31JAN2015    6.58675    4.56831    1013.49
15Z31JAN2015    7.59831    5.50062    1008.71
16Z31JAN2015    6.14391    6.64269    1006.42
17Z31JAN2015    -0.312323    5.11837    1002.88
18Z31JAN2015    -4.88529    8.30686    1005.59
19Z31JAN2015    -6.74525    10.2461    1011.61
20Z31JAN2015    -4.4844    7.78477    1016.63
21Z31JAN2015    -3.27706    7.78011    1015.24
22Z31JAN2015    -5.151    8.18566    1014.77
23Z31JAN2015    -6.03669    8.52129    1014.63
00Z01FEB2015    -6.35834    8.53528    1015.77
01Z01FEB2015    -7.20674    8.56791    1014.9
02Z01FEB2015    -2.75963    7.2114    1015.82
03Z01FEB2015    -3.28172    6.67998    1013.76
04Z01FEB2015    -2.74098    6.21383    1011.9
05Z01FEB2015    -2.06506    5.20694    1011.29
06Z01FEB2015    -2.08371    3.88772    1007.87
07Z01FEB2015    -3.16518    5.72437    1001.98
08Z01FEB2015    -5.79895    7.84537    999.037
09Z01FEB2015    -4.50305    7.11351    1000.3
10Z01FEB2015    -5.03912    5.80828    1005.1
11Z01FEB2015    -3.94366    5.10905    1008.09
12Z01FEB2015    -4.26531    5.24889    1006.64
13Z01FEB2015    -4.63357    5.49129    1002.31
14Z01FEB2015    -5.02514    5.83625    1000.32
15Z01FEB2015    -4.63357    5.48197    998.8
16Z01FEB2015    -3.92502    6.21849    997.315
17Z01FEB2015    -3.24443    7.50042    996.724
18Z01FEB2015    -3.35165    6.37232    998.079
19Z01FEB2015    -4.44711    8.99211    1000.14
20Z01FEB2015    -5.51926    8.25558    1001.34
21Z01FEB2015    -5.66377    8.81031    1004.07
22Z01FEB2015    -5.72903    8.13905    1006.1
23Z01FEB2015    -5.71971    9.43962    1006.1
00Z02FEB2015    -6.94569    9.49555    1006.35
01Z02FEB2015    -3.80848    5.18363    1006.9
02Z02FEB2015    -1.9392    3.86442    1006.09
03Z02FEB2015    -1.11877    1.23997    1003.94
04Z02FEB2015    -1.51966    0.0326308    1001.52
05Z02FEB2015    -0.349615    -0.214431    998.682
06Z02FEB2015    -0.209769    -0.0978923    996.7
07Z02FEB2015    -2.19092    -0.265708    997.296
08Z02FEB2015    -1.08614    -0.0745846    1000.14
09Z02FEB2015    -0.624646    -0.344954    1001.65
10Z02FEB2015    4.17208    0.643292    1003.12
11Z02FEB2015    7.11817    2.38205    1004.34
12Z02FEB2015    7.33726    2.87151    1004.56
13Z02FEB2015    8.50265    2.99737    1004.85
14Z02FEB2015    8.74505    4.73612    1003.44
15Z02FEB2015    9.10865    4.67552    1001.21
16Z02FEB2015    9.02008    4.76409    1000.54
17Z02FEB2015    6.57277    5.68242    1001.02
18Z02FEB2015    1.37049    5.14168    1001.69
19Z02FEB2015    0    4.33057    1001.37
20Z02FEB2015    -3.48217    5.00649    1000.74
21Z02FEB2015    -4.29794    0.922985    1000.63
22Z02FEB2015    -2.29348    0.568708    1001.19
23Z02FEB2015    -1.2726    1.95785    1002.47
00Z03FEB2015    -1.0302    0.7272    1003.57
01Z31JAN2015    0.144508    2.19092    1013.72
02Z31JAN2015    0.433523    -0.503446    1013.44
03Z31JAN2015    -3.46818    0.326308    1013.26
04Z31JAN2015    -3.22112    0.452169    1010.58
05Z31JAN2015    -0.801785    -0.228415    1016.37
06Z31JAN2015    -2.89015    -0.503446    1013.65
07Z31JAN2015    -1.93454    -0.657277    1010.47
08Z31JAN2015    1.25862    -0.344954    1012.43
09Z31JAN2015    6.32105    2.59182    1017.81
10Z31JAN2015    7.05291    3.99494    1023.53
11Z31JAN2015    7.92928    2.82023    1025.77
12Z31JAN2015    10.9406    3.25842    1027.16
13Z31JAN2015    11.1318    3.79449    1022.7
14Z31JAN2015    10.7076    3.98095    1020.06
15Z31JAN2015    8.68911    5.54723    1016.89
16Z31JAN2015    7.97589    6.47022    1011.78
17Z31JAN2015    4.32125    7.11351    1008.83
18Z31JAN2015    -4.14877    7.80808    1004.77
19Z31JAN2015    -6.56345    11.6212    1000.2
20Z31JAN2015    -8.31152    11.9802    1000.15
21Z31JAN2015    -10.5164    13.8028    1005
22Z31JAN2015    -9.696    13.1968    1009.21
23Z31JAN2015    -10.3206    12.8565    1010.45
00Z01FEB2015    -6.89908    7.06223    1012.08
01Z01FEB2015    -2.08837    1.21666    1015.43
02Z01FEB2015    -1.63154    0.316985    1018.05
03Z01FEB2015    -0.456831    0.731862    1020.49
04Z01FEB2015    -0.624646    -0.461492    1021.58
05Z01FEB2015    -1.04885    0.111877    1021.32
06Z01FEB2015    -0.685246    5.70106    1020.08
07Z01FEB2015    -2.19558    5.77098    1020.95
08Z01FEB2015    -6.969    6.41894    1021.2
09Z01FEB2015    -9.47225    8.67046    1017.56
10Z01FEB2015    -8.12506    8.63783    1014.82
11Z01FEB2015    -7.16478    7.71951    1012.81
12Z01FEB2015    -6.15323    6.92705    1012.23
13Z01FEB2015    -5.95745    6.06    1011.09
14Z01FEB2015    -4.95522    5.96677    1009.77
15Z01FEB2015    -5.06709    5.77565    1007.4
16Z01FEB2015    -5.71971    7.39786    1005.48
17Z01FEB2015    -8.03649    10.2927    1004.39
18Z01FEB2015    -8.54926    13.029    1006.05
19Z01FEB2015    -8.79632    12.9404    1008.14
20Z01FEB2015    -11.6678    14.9309    1012.1
21Z01FEB2015    -10.2228    14.4181    1013.51
22Z01FEB2015    -11.9708    15.6162    1012.8
23Z01FEB2015    -10.2973    15.0474    1013.1
00Z02FEB2015    -11.3322    14.0778    1012.7
01Z02FEB2015    -7.06689    9.0294    1011.95
02Z02FEB2015    -7.88732    9.39766    1009.74
03Z02FEB2015    -7.87334    8.13438    1008.23
04Z02FEB2015    -5.61249    3.87374    1006.28
05Z02FEB2015    -2.67572    2.13498    1004.8
06Z02FEB2015    -2.11168    1.59891    1002.82
07Z02FEB2015    -2.26085    3.8784    1000.3
08Z02FEB2015    -3.51946    3.8178    997.961
09Z02FEB2015    -5.87354    5.23957    998.16
10Z02FEB2015    -4.26065    4.26065    999.851
11Z02FEB2015    -1.70146    2.19092    1000.88
12Z02FEB2015    -0.219092    1.80868    1000.64
13Z02FEB2015    0.237738    2.59648    998.502
14Z02FEB2015    4.6056    2.10235    997.271
15Z02FEB2015    5.42137    4.07418    996.507
16Z02FEB2015    6.31172    4.21869    996.824
17Z02FEB2015    2.3634    5.9388    997.315
18Z02FEB2015    -1.62688    5.70572    998.85
19Z02FEB2015    -6.40962    9.12263    1000.87
20Z02FEB2015    -7.19742    9.86382    1002.76
21Z02FEB2015    -6.12992    8.19965    1002.39
22Z02FEB2015    -5.79895    8.484    1002.72
23Z02FEB2015    -6.59608    8.85692    1002.41
00Z03FEB2015    -1.47771    7.24869    1002
01Z03FEB2015    -2.89015    5.6358    1001.09
02Z03FEB2015    -1.90191    5.57054    999.869
03Z03FEB2015    -3.10458    1.59425    997.837
04Z03FEB2015    -1.18403    -0.414877    996.656
05Z03FEB2015    -0.466154    -0.890354    996.414
06Z03FEB2015    -0.890354    -0.9696    996.24
07Z03FEB2015    -0.261046    -1.05351    996.532
08Z03FEB2015    -0.498785    -2.09769    997.197
09Z03FEB2015    2.59648    -1.15606    999.621
10Z03FEB2015    6.25578    1.96717    1001.54
11Z03FEB2015    8.10175    2.76895    1002.98
12Z03FEB2015    8.54926    3.20248    1003.7
13Z03FEB2015    9.13195    3.66863    1003.84
14Z03FEB2015    9.10398    4.75477    1003.14
15Z03FEB2015    9.11331    4.94123    1002.04
16Z03FEB2015    8.6658    5.23491    1000.14
17Z03FEB2015    6.74058    6.25112    999.658
18Z03FEB2015    2.47062    6.35368    999.683
19Z03FEB2015    2.28415    5.46798    1000.53
20Z03FEB2015    -1.65018    0.5454    1000.65
21Z03FEB2015    -0.7272    -0.592015    1000.54
22Z03FEB2015    1.26328    -0.0745846    1000.59
23Z03FEB2015    0.209769    1.02088    1000.14
00Z04FEB2015    0.200446    0.638631    1001.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
