tyd    u    v    psl
01Z30JAN2015    -0.172477    -0.7272    1011.25
02Z30JAN2015    -0.0978923    -0.769154    1011.4
03Z30JAN2015    0.964938    -1.83665    1009.41
04Z30JAN2015    0.107215    -0.442846    1011.18
05Z30JAN2015    1.01622    -1.25395    1014.02
06Z30JAN2015    -0.135185    -0.769154    1010.67
07Z30JAN2015    -1.40312    -0.890354    1011.39
08Z30JAN2015    -0.139846    -1.09546    1006.26
09Z30JAN2015    0.843738    -1.47771    1001.54
10Z30JAN2015    2.74565    -0.1212    1010.97
11Z30JAN2015    2.71768    -2.16762    1019.91
12Z30JAN2015    3.89705    -1.65018    1024.25
13Z30JAN2015    5.37942    0.508108    1024
14Z30JAN2015    6.27443    0.8484    1021.97
15Z30JAN2015    7.38854    0.801785    1011.54
16Z30JAN2015    6.76855    2.04175    1008.29
17Z30JAN2015    3.07662    3.41225    1005.44
18Z30JAN2015    4.63823    0.694569    997.352
19Z30JAN2015    4.62425    1.00689    988.502
20Z30JAN2015    2.93211    1.26328    994.997
21Z30JAN2015    3.01135    0.997569    1005.92
22Z30JAN2015    2.85752    0.233077    1012.67
23Z30JAN2015    1.27726    -0.470815    1010.98
00Z31JAN2015    1.212    -0.279692    1009.62
01Z31JAN2015    2.25152    0.163154    1009.66
02Z31JAN2015    3.12789    0.293677    1015.02
03Z31JAN2015    1.49635    0.452169    1021.44
04Z31JAN2015    0.1818    0.130523    1022.38
05Z31JAN2015    0.316985    -0.713215    1018.03
06Z31JAN2015    2.2422    0.372923    1016.2
07Z31JAN2015    3.22578    1.1514    1014.71
08Z31JAN2015    4.70349    2.55452    1013.56
09Z31JAN2015    4.95055    3.45886    1011.76
10Z31JAN2015    5.48197    3.85043    1010.55
11Z31JAN2015    6.1206    3.94366    1010.87
12Z31JAN2015    6.34902    4.01825    1016
13Z31JAN2015    6.02271    3.48683    1018.58
14Z31JAN2015    6.25578    3.79449    1015.87
15Z31JAN2015    6.82449    4.91792    1010.81
16Z31JAN2015    6.89908    5.53325    1008.73
17Z31JAN2015    6.27443    4.88995    1004.03
18Z31JAN2015    5.49129    4.50305    1006.71
19Z31JAN2015    5.63114    3.30969    1012.65
20Z31JAN2015    4.96454    2.93677    1017.48
21Z31JAN2015    4.43778    2.46595    1016.46
22Z31JAN2015    4.07885    2.08371    1015.76
23Z31JAN2015    3.72457    1.23531    1015.77
00Z01FEB2015    2.07438    0.522092    1016.92
01Z01FEB2015    2.04642    0.167815    1015.99
02Z01FEB2015    1.61289    0.256385    1016.06
03Z01FEB2015    1.98115    0.941631    1013.93
04Z01FEB2015    1.68748    0.7272    1012.68
05Z01FEB2015    1.39846    0.755169    1011.16
06Z01FEB2015    2.05108    0.606    1008.19
07Z01FEB2015    2.04642    0.717877    1002.78
08Z01FEB2015    3.18383    1.41711    999.776
09Z01FEB2015    3.41691    2.15829    1000.98
10Z01FEB2015    3.20248    2.38671    1005.53
11Z01FEB2015    4.43312    2.36806    1008.37
12Z01FEB2015    5.5752    2.98805    1007.55
13Z01FEB2015    5.97143    3.20714    1002.83
