tyd    u    v    psl
14Z01FEB2015    0.00932308    -0.200446    1002.75
15Z01FEB2015    1.515    0.163154    1000.42
16Z01FEB2015    0.0978923    -2.24686    999.136
17Z01FEB2015    0.4848    -0.890354    998.173
18Z01FEB2015    3.08128    0.125862    999.068
19Z01FEB2015    2.24686    8.23228    1001.54
20Z01FEB2015    -2.20491    -2.40535    1002.62
21Z01FEB2015    -0.0372923    -0.713215    1004.62
22Z01FEB2015    -1.30057    -3.84577    1006.11
23Z01FEB2015    -0.0279692    -4.87131    1006.53
00Z02FEB2015    1.74342    -3.92968    1006.75
01Z02FEB2015    0.442846    -3.81314    1006.48
02Z02FEB2015    -0.158492    -2.69437    1005.89
03Z02FEB2015    3.29571    -0.978923    1003.28
04Z02FEB2015    2.88083    -1.7574    1001.01
05Z02FEB2015    -0.913662    0.205108    997.936
06Z02FEB2015    -4.61958    -3.48217    996.526
07Z02FEB2015    1.21666    -1.61289    997.501
08Z02FEB2015    1.72477    5.63114    1000.62
09Z02FEB2015    3.50548    6.31172    1002.85
10Z02FEB2015    3.8178    6.62405    1005.22
11Z02FEB2015    5.11837    7.78943    1006.58
12Z02FEB2015    5.60317    9.15526    1007.33
13Z02FEB2015    5.88286    9.26248    1007.19
14Z02FEB2015    5.67775    9.60743    1006.48
15Z02FEB2015    5.17897    9.29977    1004.49
16Z02FEB2015    4.63823    9.91043    1003.39
17Z02FEB2015    4.50771    10.8474    1003.66
18Z02FEB2015    4.31192    11.4534    1003.37
19Z02FEB2015    3.20714    10.6236    1003.11
20Z02FEB2015    3.18383    10.4652    1001.95
21Z02FEB2015    2.26085    9.40232    1001.59
22Z02FEB2015    1.06283    8.49798    1002.24
23Z02FEB2015    2.35874    9.28112    1003.03
00Z03FEB2015    2.43332    8.90354    1003.53
01Z31JAN2015    1.60357    -9.31375    1013.81
02Z31JAN2015    0.307662    -9.33706    1013.38
03Z31JAN2015    1.37049    -7.01562    1014.43
04Z31JAN2015    -0.372923    -5.23957    1011.22
05Z31JAN2015    3.92968    -2.91812    1017.81
06Z31JAN2015    2.11634    3.17451    1013.91
07Z31JAN2015    2.79226    5.57054    1011.44
08Z31JAN2015    3.84111    7.29065    1013.67
09Z31JAN2015    4.71748    8.787    1019.6
10Z31JAN2015    4.3632    9.58412    1025.78
11Z31JAN2015    4.09283    8.56791    1028.45
12Z31JAN2015    5.454    8.12506    1029.68
13Z31JAN2015    4.69883    8.58655    1026.2
14Z31JAN2015    4.64289    9.6354    1023.67
15Z31JAN2015    4.01825    9.53751    1020.01
16Z31JAN2015    3.55675    11.3369    1015.46
17Z31JAN2015    2.92278    13.0383    1012.39
18Z31JAN2015    1.77605    11.6352    1006.69
19Z31JAN2015    1.11411    3.70126    1002.22
20Z31JAN2015    0.936969    2.81091    1001.06
21Z31JAN2015    1.82732    2.80158    1005.82
22Z31JAN2015    -0.675923    -0.633969    1010.14
23Z31JAN2015    2.07438    -3.94832    1010.77
00Z01FEB2015    1.94386    -6.82915    1011.9
01Z01FEB2015    3.5148    -4.41448    1015.24
02Z01FEB2015    -0.200446    -1.212    1017.91
03Z01FEB2015    -3.86908    -2.37272    1020.8
04Z01FEB2015    0.671262    -1.49635    1021.49
05Z01FEB2015    1.30523    0.0699231    1021.51
06Z01FEB2015    0.247062    1.5756    1020.85
07Z01FEB2015    -0.438185    0.759831    1021.47
08Z01FEB2015    0.316985    -3.38428    1022.21
09Z01FEB2015    0.750508    -2.71302    1018.61
10Z01FEB2015    0.736523    -3.1512    1016.33
11Z01FEB2015    0.689908    -2.86685    1014.28
12Z01FEB2015    0.177138    -1.91589    1014.13
13Z01FEB2015    0.130523    -3.03466    1012.87
14Z01FEB2015    1.16072    -0.7878    1012.36
15Z01FEB2015    -1.25862    -1.70146    1009.23
16Z01FEB2015    0.116538    -1.35651    1007.27
17Z01FEB2015    2.121    -3.49615    1006.64
18Z01FEB2015    2.74565    -3.46352    1007.53
19Z01FEB2015    -1.18869    -4.29794    1009.11
20Z01FEB2015    2.46595    -2.44731    1012.24
21Z01FEB2015    -0.699231    -6.11594    1013.28
22Z01FEB2015    2.79692    -1.65018    1012.57
23Z01FEB2015    5.65911    1.1514    1012.67
00Z02FEB2015    7.29531    1.29125    1012.21
01Z02FEB2015    4.54966    3.95298    1011.04
02Z02FEB2015    -1.44974    -6.11128    1008.75
03Z02FEB2015    2.54054    -1.31455    1007.55
04Z02FEB2015    0.526754    -6.61006    1005.33
05Z02FEB2015    2.23754    -5.97143    1003.42
06Z02FEB2015    -1.54763    -2.99737    1002.55
07Z02FEB2015    -1.08614    -3.78983    1000.13
08Z02FEB2015    3.80382    -0.909    998.409
09Z02FEB2015    0.298338    -1.72477    999.148
10Z02FEB2015    0.876369    -2.47062    1000.62
11Z02FEB2015    0.559385    -1.68282    1002.13
12Z02FEB2015    1.44974    0.130523    1002.23
13Z02FEB2015    1.55229    7.35125    1001.08
14Z02FEB2015    2.7876    10.8427    999.708
15Z02FEB2015    4.02757    12.74    998.589
16Z02FEB2015    3.85509    13.1828    999.459
17Z02FEB2015    4.12546    13.7142    999.851
18Z02FEB2015    4.17674    12.5675    1000.95
19Z02FEB2015    4.58229    9.2718    1003.3
20Z02FEB2015    2.83422    3.95298    1004.41
21Z02FEB2015    2.95075    5.19295    1004.18
22Z02FEB2015    0.0978923    0.992908    1004.08
23Z02FEB2015    0.717877    2.57783    1003.51
00Z03FEB2015    2.11168    5.03446    1002.64
01Z03FEB2015    -0.5454    -0.815769    1001.07
02Z03FEB2015    0.0512769    2.01845    999.497
03Z03FEB2015    0.135185    -3.10458    997.856
04Z03FEB2015    -1.85529    -4.242    996.619
05Z03FEB2015    0.316985    -1.29125    996.637
06Z03FEB2015    2.52189    -0.573369    996.712
07Z03FEB2015    0.205108    5.16965    997.39
08Z03FEB2015    1.19802    7.77078    998.807
09Z03FEB2015    3.45886    8.787    1001.9
10Z03FEB2015    4.75943    8.71708    1003.88
11Z03FEB2015    4.88995    8.74505    1005.67
12Z03FEB2015    5.29551    8.80098    1007.09
13Z03FEB2015    5.16498    9.25782    1007.35
14Z03FEB2015    5.03912    9.05271    1006.69
15Z03FEB2015    4.97852    9.22518    1005.61
16Z03FEB2015    4.73612    9.59345    1004.16
17Z03FEB2015    4.3632    9.52352    1002.59
18Z03FEB2015    4.62891    9.10398    1002.6
19Z03FEB2015    4.7268    8.38145    1002.38
20Z03FEB2015    4.16275    8.46069    1001.89
21Z03FEB2015    3.19782    8.32085    1001.96
22Z03FEB2015    3.16052    8.68445    1001.42
23Z03FEB2015    2.05108    9.65871    1001.24
00Z04FEB2015    1.4544    8.63317    1001.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
