tyd    u    v    psl
01Z30JAN2015    2.27483    -3.48217    1011.18
02Z30JAN2015    1.42643    -2.44731    1011.1
03Z30JAN2015    1.3332    -2.05108    1009.5
04Z30JAN2015    -1.10012    -1.73875    1011.33
05Z30JAN2015    -0.764492    -1.58958    1013.96
06Z30JAN2015    -1.1514    -2.37272    1010.99
07Z30JAN2015    1.42177    -1.78071    1010.9
08Z30JAN2015    2.34942    -1.58958    1006.45
09Z30JAN2015    3.22578    -0.941631    1002.06
10Z30JAN2015    5.16965    -1.37515    1012.08
11Z30JAN2015    5.87354    -2.55452    1020.87
12Z30JAN2015    5.74768    -2.53122    1025.22
13Z30JAN2015    5.98542    -1.47305    1025.4
14Z30JAN2015    5.67309    -1.60823    1022.86
15Z30JAN2015    7.0902    -2.51723    1012.15
16Z30JAN2015    5.44002    -0.736523    1009.03
17Z30JAN2015    3.00203    -0.368262    1005.14
18Z30JAN2015    1.88792    -0.834415    997.856
19Z30JAN2015    2.82955    -1.515    988.85
20Z30JAN2015    0.657277    -0.997569    994.879
21Z30JAN2015    0.857723    -1.01155    1006.33
22Z30JAN2015    0.503446    -0.811108    1012.83
23Z30JAN2015    -1.23997    -1.29591    1010.92
00Z31JAN2015    -0.978923    -1.85995    1009.56
01Z31JAN2015    2.83888    -0.456831    1010.25
02Z31JAN2015    2.9088    -1.35185    1015.23
03Z31JAN2015    1.89725    -2.38205    1021.55
04Z31JAN2015    -0.4848    -1.78537    1022.59
05Z31JAN2015    -3.19315    -2.41002    1017.96
06Z31JAN2015    0.685246    -0.0139846    1016.6
07Z31JAN2015    2.05108    1.84597    1015.22
08Z31JAN2015    2.43332    3.55209    1014.5
09Z31JAN2015    2.85286    4.242    1012.62
10Z31JAN2015    2.95075    4.59162    1011.36
11Z31JAN2015    3.20714    5.23491    1011.95
12Z31JAN2015    3.60803    5.09506    1017.38
13Z31JAN2015    3.53811    4.4844    1019.88
14Z31JAN2015    3.84577    4.44711    1016.84
15Z31JAN2015    3.57074    5.33746    1012.01
16Z31JAN2015    2.88083    5.48663    1009.42
17Z31JAN2015    0.960277    6.63337    1005.31
18Z31JAN2015    -0.205108    6.70329    1007.91
19Z31JAN2015    0.0372923    5.80362    1014.48
20Z31JAN2015    0.438185    5.69174    1018.81
21Z31JAN2015    0.955615    5.40738    1017.68
22Z31JAN2015    0.1818    5.757    1017.07
23Z31JAN2015    -0.419538    5.56588    1016.86
00Z01FEB2015    -0.890354    5.98075    1018.03
01Z01FEB2015    -0.200446    5.83158    1016.48
02Z01FEB2015    0.480138    5.44934    1016.52
03Z01FEB2015    -0.419538    5.31882    1015
04Z01FEB2015    -0.368262    4.63357    1013.13
05Z01FEB2015    -0.512769    4.06952    1011.8
06Z01FEB2015    -0.526754    5.30483    1008.9
07Z01FEB2015    -0.8484    5.91549    1003.28
08Z01FEB2015    -0.862385    6.74525    1000.4
09Z01FEB2015    -1.03486    6.71262    1001.91
10Z01FEB2015    -0.396231    7.13215    1006.54
11Z01FEB2015    0    7.28598    1009.75
12Z01FEB2015    0.344954    7.25335    1008.14
13Z01FEB2015    0.163154    7.36057    1004.49
14Z01FEB2015    0.526754    7.32794    1002.35
15Z01FEB2015    0.615323    6.99697    1000.45
16Z01FEB2015    1.07215    6.89908    999.13
17Z01FEB2015    0.899677    4.77808    998.372
18Z01FEB2015    1.40312    3.24443    1000.01
19Z01FEB2015    2.25152    2.34009    1000.88
20Z01FEB2015    0.801785    5.12769    1002.67
21Z01FEB2015    -0.261046    5.25355    1004.62
22Z01FEB2015    -0.107215    4.94123    1006.66
23Z01FEB2015    -0.876369    4.03223    1006.58
00Z02FEB2015    -0.904338    3.31435    1006.82
01Z02FEB2015    -0.885692    2.20957    1007.03
02Z02FEB2015    -0.358938    1.92055    1006.05
03Z02FEB2015    0.139846    -0.130523    1003.7
04Z02FEB2015    -1.66417    -0.950954    1001.75
05Z02FEB2015    -1.53831    1.11877    999.117
06Z02FEB2015    -0.997569    1.28658    996.998
07Z02FEB2015    -1.21666    2.45663    998.011
08Z02FEB2015    0.839077    2.6664    1000.9
09Z02FEB2015    1.71545    1.69214    1003.29
