tyd    u    v    psl
01Z30JAN2015    -0.330969    -1.98582    1010.83
02Z30JAN2015    -0.587354    -1.36583    1011.08
03Z30JAN2015    -0.834415    -0.661938    1009.41
04Z30JAN2015    -0.330969    -0.470815    1010.87
05Z30JAN2015    -0.312323    -1.53831    1014
06Z30JAN2015    -0.517431    -0.708554    1010.52
07Z30JAN2015    0.792462    -0.554723    1011.14
08Z30JAN2015    1.71078    -1.46838    1006.2
09Z30JAN2015    1.65485    -1.18869    1001.42
10Z30JAN2015    3.52412    -2.57317    1010.95
11Z30JAN2015    4.31192    -2.87151    1020.16
12Z30JAN2015    4.79206    -2.69903    1024.76
13Z30JAN2015    6.20451    -2.46595    1024.21
14Z30JAN2015    4.62891    -1.76672    1021.99
15Z30JAN2015    5.86422    -1.91123    1012.1
16Z30JAN2015    3.30037    -1.19802    1008.86
17Z30JAN2015    2.53588    -0.619985    1005.67
18Z30JAN2015    2.90414    -1.06283    997.47
19Z30JAN2015    2.58249    -3.28172    988.408
20Z30JAN2015    1.5756    -2.04175    994.959
21Z30JAN2015    0.247062    -0.834415    1006.12
22Z30JAN2015    0.494123    -0.806446    1012.57
23Z30JAN2015    -0.647954    -0.191123    1011.09
00Z31JAN2015    -0.321646    -0.503446    1009.37
01Z31JAN2015    -0.0372923    -0.312323    1009.78
02Z31JAN2015    1.34252    -1.03952    1015.21
03Z31JAN2015    0.498785    -0.508108    1021.41
04Z31JAN2015    0.433523    -1.02554    1022.06
05Z31JAN2015    -0.843738    0.0186462    1017.96
06Z31JAN2015    0.480138    0.0466154    1016.5
07Z31JAN2015    2.01378    0.293677    1014.97
08Z31JAN2015    3.17451    0.992908    1014.03
09Z31JAN2015    3.70592    2.90414    1012
10Z31JAN2015    3.83178    3.52878    1010.9
11Z31JAN2015    4.18606    3.59405    1011.41
12Z31JAN2015    4.53568    3.64066    1016.35
13Z31JAN2015    4.55432    2.71302    1018.91
14Z31JAN2015    4.38185    3.08594    1016.62
15Z31JAN2015    3.99028    3.58472    1011.63
16Z31JAN2015    2.45663    3.21646    1009.47
17Z31JAN2015    1.44508    2.82489    1004.95
18Z31JAN2015    1.22132    1.6362    1007.44
