tyd    u    v    psl
01Z30JAN2015    6.53548    -3.5754    1009.94
02Z30JAN2015    6.29774    -4.01825    1010.05
03Z30JAN2015    4.86665    -4.05088    1008.16
04Z30JAN2015    4.35854    -5.59851    1010.7
05Z30JAN2015    7.82206    -4.88995    1012.4
06Z30JAN2015    2.29348    -6.89908    1009.42
07Z30JAN2015    2.93677    -3.91103    1009.84
08Z30JAN2015    10.2414    -6.77788    1004.9
09Z30JAN2015    11.845    -4.34922    1001.62
10Z30JAN2015    9.48157    -3.53811    1010.91
11Z30JAN2015    13.8168    -8.03183    1018.56
12Z30JAN2015    12.768    -6.23714    1024.51
13Z30JAN2015    13.4066    -5.757    1024.6
14Z30JAN2015    12.3158    -5.62182    1021.7
15Z30JAN2015    12.8239    -7.00629    1011.32
16Z30JAN2015    10.1388    -5.47265    1008.47
17Z30JAN2015    9.18323    -4.51703    1004.34
18Z30JAN2015    7.56102    -3.58938    996.986
19Z30JAN2015    7.87334    -4.72214    987.345
20Z30JAN2015    6.56811    -4.92725    994.562
21Z30JAN2015    6.52615    -5.91083    1004.83
22Z30JAN2015    0.624646    -5.33746    1011.82
23Z30JAN2015    2.31678    -4.89928    1010.54
00Z31JAN2015    9.84983    -2.41002    1008.99
01Z31JAN2015    8.49798    -2.61046    1009.13
02Z31JAN2015    4.28862    5.68242    1014.48
03Z31JAN2015    4.22335    3.62668    1020.7
04Z31JAN2015    3.05331    2.02777    1021.59
05Z31JAN2015    4.4238    2.80158    1018.72
06Z31JAN2015    4.1814    4.40982    1017.5
07Z31JAN2015    1.04885    7.03892    1015.94
08Z31JAN2015    -0.442846    6.28842    1015.36
09Z31JAN2015    -1.84597    6.53082    1014.19
10Z31JAN2015    -0.326308    8.24626    1012.77
11Z31JAN2015    -0.0466154    7.54237    1013.32
12Z31JAN2015    0.573369    8.56325    1018.16
13Z31JAN2015    -1.12809    7.34658    1020.25
14Z31JAN2015    -1.46838    7.19742    1018.63
15Z31JAN2015    -2.04642    8.53994    1013.69
16Z31JAN2015    -0.871708    9.17857    1011.42
17Z31JAN2015    -1.74808    9.61209    1006.9
18Z31JAN2015    -1.47305    10.1388    1009.6
19Z31JAN2015    -2.07905    10.3626    1015.33
20Z31JAN2015    -2.424    8.40009    1019.95
21Z31JAN2015    -2.30746    8.75903    1019.09
22Z31JAN2015    -2.2422    10.1109    1018.11
23Z31JAN2015    -3.29105    10.7542    1018.2
00Z01FEB2015    -3.82246    10.2461    1018.57
01Z01FEB2015    -5.54723    9.10865    1017.71
02Z01FEB2015    -5.97609    9.26714    1018.17
03Z01FEB2015    -5.97143    8.39543    1015.87
04Z01FEB2015    -5.47265    8.79632    1014.23
05Z01FEB2015    -6.41428    8.00852    1012.97
06Z01FEB2015    -5.72437    9.09    1010.43
07Z01FEB2015    -5.02514    9.57014    1004.9
08Z01FEB2015    -4.84334    10.013    1001.85
09Z01FEB2015    -5.40738    10.6936    1003.66
10Z01FEB2015    -6.59142    8.72174    1008.82
11Z01FEB2015    -6.64269    8.77768    1012.21
12Z01FEB2015    -6.53548    8.46069    1010.73
13Z01FEB2015    -6.1206    8.19498    1006.71
14Z01FEB2015    -6.21849    8.8476    1004.59
15Z01FEB2015    -6.09263    8.77768    1002.41
16Z01FEB2015    -5.79895    8.82429    1001.33
17Z01FEB2015    -6.41428    8.58189    1000.63
18Z01FEB2015    -5.85023    9.79855    1001.9
19Z01FEB2015    -4.75943    9.29511    1002.62
20Z01FEB2015    -6.40962    9.60743    1004.63
21Z01FEB2015    -7.63094    9.23451    1006.84
22Z01FEB2015    -7.90597    9.12729    1008.12
23Z01FEB2015    -8.67978    8.69843    1008.19
00Z02FEB2015    -8.89888    8.14837    1008.86
01Z02FEB2015    -8.57723    8.13438    1008.37
02Z02FEB2015    -7.83138    7.04825    1006.71
03Z02FEB2015    -6.69397    5.42137    1003.8
04Z02FEB2015    -5.52392    5.0298    1001.23
05Z02FEB2015    -4.38651    4.32125    999.621
06Z02FEB2015    -2.79226    2.94609    996.526
07Z02FEB2015    -1.52432    4.05088    997.197
08Z02FEB2015    -1.83665    4.9086    1001.32
09Z02FEB2015    -1.9392    4.89928    1003.94
10Z02FEB2015    -0.806446    3.9996    1004.88
11Z02FEB2015    0.195785    4.68018    1006.74
12Z02FEB2015    0.601338    5.29085    1007.92
13Z02FEB2015    1.62222    6.22315    1008.02
14Z02FEB2015    0.606    7.08088    1007.15
15Z02FEB2015    0.158492    7.4538    1005.21
16Z02FEB2015    -1.57094    7.61229    1004.2
17Z02FEB2015    -0.773815    7.86868    1004.48
18Z02FEB2015    -1.30989    8.15303    1004.36
19Z02FEB2015    -1.212    9.03872    1003.86
20Z02FEB2015    -0.881031    9.17857    1002.99
21Z02FEB2015    -1.31455    7.90597    1002.52
22Z02FEB2015    -1.62222    7.32794    1002.97
23Z02FEB2015    -1.61755    7.23937    1003.98
00Z03FEB2015    -1.515    7.33726    1004.26
01Z31JAN2015    6.83382    -6.5448    1012.95
02Z31JAN2015    5.30483    -6.20917    1012.37
03Z31JAN2015    5.41205    -4.40515    1014.31
04Z31JAN2015    9.24849    -3.57074    1010.75
05Z31JAN2015    8.52595    2.76895    1016.85
06Z31JAN2015    7.82206    4.29794    1013.56
07Z31JAN2015    6.72194    4.33057    1011.95
08Z31JAN2015    6.04135    5.13702    1013.87
09Z31JAN2015    5.12303    6.08331    1020.01
10Z31JAN2015    6.17188    6.73592    1025.78
11Z31JAN2015    4.42846    4.93191    1028.37
12Z31JAN2015    6.04602    5.38408    1029.47
13Z31JAN2015    4.56365    5.0904    1026.58
14Z31JAN2015    3.65931    5.90151    1024.05
15Z31JAN2015    3.31902    6.27443    1020.55
16Z31JAN2015    2.13032    7.91063    1016.15
17Z31JAN2015    1.54763    10.1016    1013.94
18Z31JAN2015    -2.1816    9.10865    1008.04
19Z31JAN2015    -3.74788    8.39543    1003.19
20Z31JAN2015    -7.17877    7.66357    1002.99
21Z31JAN2015    -6.62871    8.47002    1007.87
22Z31JAN2015    -9.08534    8.19965    1011.98
23Z31JAN2015    -10.4978    6.07865    1012.9
00Z01FEB2015    -9.3324    4.94589    1013.79
01Z01FEB2015    -8.11108    6.06    1016.89
02Z01FEB2015    -7.37922    6.54014    1019.63
03Z01FEB2015    -7.26734    7.02494    1021.98
04Z01FEB2015    -7.18809    8.67512    1022.84
05Z01FEB2015    -8.70775    7.88732    1022.89
06Z01FEB2015    -8.71708    8.84294    1022.53
07Z01FEB2015    -9.77058    8.12506    1023.39
08Z01FEB2015    -9.40232    9.19722    1023.72
09Z01FEB2015    -9.78923    8.46069    1021.27
10Z01FEB2015    -9.56082    9.13195    1018.49
11Z01FEB2015    -10.0596    9.17857    1016.43
12Z01FEB2015    -9.42563    9.31375    1016.15
13Z01FEB2015    -9.14594    10.0083    1014.67
14Z01FEB2015    -8.86625    9.26714    1014.3
15Z01FEB2015    -8.484    10.4931    1011.78
16Z01FEB2015    -8.82429    10.4885    1009.96
17Z01FEB2015    -10.1808    9.98968    1009.27
18Z01FEB2015    -10.3533    10.8194    1010.94
19Z01FEB2015    -11.3275    11.8636    1013.16
20Z01FEB2015    -11.7611    11.5233    1016.46
21Z01FEB2015    -11.0478    11.5466    1017.01
22Z01FEB2015    -12.9451    8.70309    1016.58
23Z01FEB2015    -12.0081    8.7264    1016.63
00Z02FEB2015    -12.0221    7.94326    1016.09
01Z02FEB2015    -13.635    7.15546    1014.15
02Z02FEB2015    -12.7493    7.71485    1012.13
03Z02FEB2015    -12.1666    7.83605    1010.17
04Z02FEB2015    -11.3695    8.3022    1007.78
05Z02FEB2015    -11.0758    8.47934    1006.02
06Z02FEB2015    -10.7495    8.59588    1004.57
07Z02FEB2015    -10.8008    9.10398    1002.37
08Z02FEB2015    -10.0596    8.52129    1000.12
09Z02FEB2015    -9.16458    9.43495    1000.85
10Z02FEB2015    -8.73106    9.36503    1002.67
11Z02FEB2015    -7.07622    10.3859    1003.95
12Z02FEB2015    -6.50285    10.2367    1004.16
13Z02FEB2015    -5.86422    9.95238    1002.72
14Z02FEB2015    -5.04378    9.83585    1001.16
15Z02FEB2015    -4.98785    9.48157    1000.85
16Z02FEB2015    -4.68485    9.11331    1001.43
17Z02FEB2015    -4.242    9.04338    1001.87
18Z02FEB2015    -4.43778    9.36037    1003.81
19Z02FEB2015    -4.08817    9.50488    1005.26
20Z02FEB2015    -4.71282    9.98035    1006.95
21Z02FEB2015    -5.26288    8.89422    1006.34
22Z02FEB2015    -6.09263    8.19032    1006.43
23Z02FEB2015    -6.19985    7.65425    1005.99
00Z03FEB2015    -6.71728    7.15546    1004.81
01Z03FEB2015    -6.91772    6.48886    1003.06
02Z03FEB2015    -7.08554    5.49129    1001.31
03Z03FEB2015    -6.90374    5.64512    998.999
04Z03FEB2015    -6.56345    5.6964    997.924
05Z03FEB2015    -5.59851    5.50528    997.539
06Z03FEB2015    -4.44711    5.38874    997.06
07Z03FEB2015    -3.18383    5.52392    997.93
08Z03FEB2015    -1.73409    6.00872    999.167
09Z03FEB2015    -0.503446    5.59851    1001.95
10Z03FEB2015    0.3636    5.32814    1004.16
11Z03FEB2015    1.92055    5.30017    1006.05
12Z03FEB2015    2.30746    5.62182    1007.48
13Z03FEB2015    1.85995    5.23491    1007.72
14Z03FEB2015    1.58492    6.49818    1007.07
15Z03FEB2015    0.741185    6.80118    1005.92
16Z03FEB2015    0.461492    6.28842    1004.31
17Z03FEB2015    0.167815    5.85955    1003.2
18Z03FEB2015    0.3636    4.89928    1002.87
19Z03FEB2015    1.06749    4.66154    1002.88
20Z03FEB2015    0.0512769    5.04845    1002.56
21Z03FEB2015    -0.909    4.53102    1002.56
22Z03FEB2015    0.209769    4.32591    1002.15
23Z03FEB2015    -0.769154    4.35388    1002.03
00Z04FEB2015    -1.40312    4.96454    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
