tyd    u    v    psl
01Z30JAN2015    3.85509    -3.54277    1011.32
02Z30JAN2015    4.14411    -4.01825    1011.07
03Z30JAN2015    2.81557    -5.10438    1009.27
04Z30JAN2015    2.25152    -5.67775    1011.41
05Z30JAN2015    2.82489    -4.19538    1013.41
06Z30JAN2015    2.20025    -6.74058    1010.75
07Z30JAN2015    2.75031    -6.54946    1010.47
08Z30JAN2015    2.63843    -5.39806    1006.55
09Z30JAN2015    3.5754    -4.25132    1002.82
10Z30JAN2015    5.41671    -1.95318    1012.19
11Z30JAN2015    6.23714    -3.60337    1020.76
12Z30JAN2015    6.00872    -4.56365    1025.56
13Z30JAN2015    7.85469    -4.57763    1025.64
14Z30JAN2015    7.12749    -4.33523    1023.09
15Z30JAN2015    6.13925    -4.73612    1012.7
16Z30JAN2015    5.83625    -3.47751    1008.89
17Z30JAN2015    3.61269    -2.79226    1004.92
18Z30JAN2015    2.13498    -2.46129    997.613
19Z30JAN2015    2.80625    -0.913662    988.178
20Z30JAN2015    1.65485    -2.28882    994.586
21Z30JAN2015    3.19315    -3.06729    1005.77
22Z30JAN2015    3.29571    -3.42623    1012.6
23Z30JAN2015    1.61289    -3.86442    1010.74
00Z31JAN2015    4.41914    -2.3028    1009.68
01Z31JAN2015    5.41671    -1.13275    1010.05
02Z31JAN2015    5.47731    -0.699231    1015.07
03Z31JAN2015    0.536077    3.82712    1020.88
04Z31JAN2015    -1.26794    -0.139846    1021.6
05Z31JAN2015    1.07215    5.64046    1018.39
06Z31JAN2015    1.26328    6.26045    1016.81
07Z31JAN2015    0.932308    7.97123    1015.74
08Z31JAN2015    0.806446    8.97346    1014.71
09Z31JAN2015    0.633969    10.3626    1013.16
10Z31JAN2015    0.587354    10.9266    1012.36
11Z31JAN2015    1.61289    11.0665    1012.57
12Z31JAN2015    2.28882    11.7284    1017.65
13Z31JAN2015    1.64086    10.6003    1020.39
14Z31JAN2015    1.51966    10.8987    1017.7
15Z31JAN2015    1.37049    12.2412    1012.72
16Z31JAN2015    1.71545    12.8192    1010.06
17Z31JAN2015    1.19335    12.8239    1005.74
18Z31JAN2015    0.876369    14.1804    1008.1
19Z31JAN2015    0.587354    14.9822    1014.49
20Z31JAN2015    0.694569    14.6279    1019.2
21Z31JAN2015    1.12343    13.649    1018.07
22Z31JAN2015    0.4848    14.3156    1016.96
23Z31JAN2015    0    14.4787    1016.78
00Z01FEB2015    -1.06749    14.241    1017.7
01Z01FEB2015    -0.778477    13.8261    1016.79
02Z01FEB2015    -1.28658    13.5045    1017.06
03Z01FEB2015    -1.04418    14.4601    1014.68
04Z01FEB2015    -0.708554    14.0778    1012.98
05Z01FEB2015    -0.428862    14.4042    1011.94
06Z01FEB2015    -0.759831    14.283    1008.95
07Z01FEB2015    -1.02554    14.1478    1003.09
08Z01FEB2015    -0.564046    13.98    1000.66
09Z01FEB2015    -0.0559385    14.8703    1002.29
10Z01FEB2015    0.722538    15.411    1007.09
11Z01FEB2015    0.755169    15.6022    1010.52
12Z01FEB2015    1.32854    15.2432    1009.53
13Z01FEB2015    1.03952    14.9309    1005.33
14Z01FEB2015    1.48237    14.3249    1003.13
15Z01FEB2015    1.46372    14.0172    1001.57
16Z01FEB2015    0.876369    14.3016    1000.01
17Z01FEB2015    1.86462    11.5513    998.539
18Z01FEB2015    1.51966    13.3134    1000.02
19Z01FEB2015    1.22132    13.635    1001.38
20Z01FEB2015    0.293677    14.1012    1002.96
21Z01FEB2015    -0.410215    13.2015    1004.84
22Z01FEB2015    0.3636    13.8308    1006.47
23Z01FEB2015    -0.354277    10.5444    1006.56
00Z02FEB2015    -1.22132    9.9384    1006.77
01Z02FEB2015    -0.0559385    8.05048    1006.93
02Z02FEB2015    -0.815769    8.36746    1005.51
03Z02FEB2015    -3.00669    -5.30483    1003.08
04Z02FEB2015    1.59891    -2.35874    1001.36
05Z02FEB2015    2.72234    -1.87394    998.626
06Z02FEB2015    0.316985    4.29328    997.265
07Z02FEB2015    -0.606    8.90354    998.44
08Z02FEB2015    0.0279692    7.02028    1001.35
09Z02FEB2015    1.44042    6.06932    1003.53
10Z02FEB2015    3.11857    6.29308    1004.49
11Z02FEB2015    3.51014    6.71728    1005.96
12Z02FEB2015    3.5148    7.83605    1008.38
13Z02FEB2015    3.74322    8.59122    1007.79
14Z02FEB2015    4.20937    8.76835    1006.22
15Z02FEB2015    3.44488    8.97812    1004.6
16Z02FEB2015    3.58006    9.31842    1003.65
17Z02FEB2015    3.16518    9.46292    1003.98
18Z02FEB2015    2.65708    9.78457    1003.74
19Z02FEB2015    2.6664    10.8334    1002.96
20Z02FEB2015    1.98115    11.4907    1002.19
21Z02FEB2015    1.44974    11.0805    1001.78
22Z02FEB2015    0.960277    10.5537    1002.46
23Z02FEB2015    1.04885    10.013    1003.22
00Z03FEB2015    1.76672    9.67735    1004.08
01Z31JAN2015    1.60357    -8.99677    1013.74
02Z31JAN2015    0.871708    -9.56548    1013.48
03Z31JAN2015    2.45197    -8.20431    1014.67
04Z31JAN2015    2.65708    -7.09952    1010.88
05Z31JAN2015    5.17897    -2.27017    1017.74
06Z31JAN2015    1.74808    1.10945    1014.16
07Z31JAN2015    2.56385    5.19762    1011.64
08Z31JAN2015    3.50548    6.94103    1013.64
09Z31JAN2015    3.51946    8.19498    1019.59
10Z31JAN2015    4.66154    9.09466    1025.99
11Z31JAN2015    2.96008    7.78943    1028.72
12Z31JAN2015    3.39826    7.01562    1030.03
13Z31JAN2015    3.16052    7.62162    1026.09
14Z31JAN2015    3.37029    9.28578    1024.05
15Z31JAN2015    2.47994    9.96171    1020.41
16Z31JAN2015    3.13255    11.528    1015.28
17Z31JAN2015    1.05817    12.3111    1012.76
18Z31JAN2015    -0.7272    12.5395    1006.87
19Z31JAN2015    -1.0908    12.6654    1002.5
20Z31JAN2015    -0.508108    12.3764    1001.5
21Z31JAN2015    -0.344954    13.5977    1006.17
22Z31JAN2015    -1.36117    14.572    1010.08
23Z31JAN2015    -0.927646    13.3646    1011.34
00Z01FEB2015    0.391569    8.12506    1012.49
01Z01FEB2015    -0.564046    9.44428    1015.57
02Z01FEB2015    -1.12809    6.89442    1018.3
03Z01FEB2015    -1.72477    10.4978    1020.73
04Z01FEB2015    -1.51966    -2.87151    1021.67
05Z01FEB2015    0.284354    1.04885    1021.24
06Z01FEB2015    -0.783138    5.73369    1020.64
07Z01FEB2015    -1.07682    3.45886    1021.78
08Z01FEB2015    -1.6362    7.7568    1022.15
09Z01FEB2015    -0.7878    7.30463    1018.99
10Z01FEB2015    -1.29591    9.75194    1016.34
11Z01FEB2015    0.0885692    9.55615    1014.37
12Z01FEB2015    -0.470815    9.68668    1014.27
13Z01FEB2015    -1.02554    9.96171    1012.8
14Z01FEB2015    0.452169    10.9033    1012.46
15Z01FEB2015    -0.382246    13.8867    1009.48
16Z01FEB2015    -0.289015    14.1664    1007.24
17Z01FEB2015    -0.536077    13.6117    1006.54
18Z01FEB2015    -0.456831    14.0126    1007.96
19Z01FEB2015    -2.53588    14.8796    1009.98
20Z01FEB2015    -0.736523    18.1334    1012.97
21Z01FEB2015    -2.95542    16.8002    1014.33
22Z01FEB2015    -0.251723    18.5576    1013.35
23Z01FEB2015    -0.0652615    15.3132    1013.19
00Z02FEB2015    -1.65485    8.77302    1013.03
01Z02FEB2015    0.722538    11.8077    1011.65
02Z02FEB2015    1.83665    9.74728    1009.76
03Z02FEB2015    -0.00466154    6.12992    1008.24
04Z02FEB2015    -1.05817    7.78943    1005.84
05Z02FEB2015    1.72011    -0.466154    1004.16
06Z02FEB2015    0.158492    9.64472    1002.66
07Z02FEB2015    -2.08837    8.90354    1000.11
08Z02FEB2015    3.47751    -2.79692    998.471
09Z02FEB2015    -1.37515    10.0689    998.956
10Z02FEB2015    -1.23997    9.52352    1001.16
11Z02FEB2015    -0.335631    11.1644    1002.14
12Z02FEB2015    0.480138    12.1153    1002.52
13Z02FEB2015    0.913662    12.4137    1001.24
14Z02FEB2015    1.27726    12.8052    999.745
15Z02FEB2015    1.02088    12.987    999.186
16Z02FEB2015    1.02088    13.3227    1000.07
17Z02FEB2015    1.50568    13.4672    1000.15
18Z02FEB2015    0.815769    13.7982    1001.6
19Z02FEB2015    1.18403    14.9169    1003.4
20Z02FEB2015    0.312323    14.6699    1005.39
21Z02FEB2015    0.480138    14.6372    1004.75
22Z02FEB2015    0.876369    14.0079    1004.59
23Z02FEB2015    1.23065    13.346    1004.2
00Z03FEB2015    1.18869    12.9078    1002.84
01Z03FEB2015    1.18869    12.395    1001.66
02Z03FEB2015    1.14208    11.0152    1000.06
03Z03FEB2015    0.797123    10.3486    998.098
04Z03FEB2015    1.72943    10.0782    996.973
05Z03FEB2015    1.14208    9.42563    997.023
06Z03FEB2015    -2.21423    5.52858    997.153
07Z03FEB2015    1.26328    7.575    997.93
08Z03FEB2015    2.75031    9.1506    999.142
09Z03FEB2015    2.34475    8.64249    1001.73
10Z03FEB2015    2.78294    7.38388    1004.18
11Z03FEB2015    3.636    7.70086    1005.87
12Z03FEB2015    4.55898    8.09243    1007.26
13Z03FEB2015    4.15809    8.29754    1007.33
14Z03FEB2015    4.05554    8.68911    1006.75
15Z03FEB2015    3.51946    8.83362    1005.75
16Z03FEB2015    2.77828    8.81497    1004.05
17Z03FEB2015    3.17917    8.3628    1003.31
18Z03FEB2015    2.90414    7.95725    1002.71
19Z03FEB2015    3.24909    7.78011    1002.96
20Z03FEB2015    2.29814    7.43049    1002.23
21Z03FEB2015    1.72943    7.60763    1002.35
22Z03FEB2015    1.59891    7.53771    1001.74
23Z03FEB2015    1.57094    8.03183    1001.55
00Z04FEB2015    0.1818    7.5144    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
