tyd    u    v    psl
08Z31JAN2015    3.48683    5.44468    1013.43
09Z31JAN2015    3.34698    8.20897    1019.82
10Z31JAN2015    4.92725    8.55858    1025.4
11Z31JAN2015    5.5752    7.52838    1028.39
12Z31JAN2015    6.40029    7.72883    1029.77
13Z31JAN2015    5.58918    7.71485    1026.15
14Z31JAN2015    5.68708    8.99677    1023.6
15Z31JAN2015    4.55898    9.10865    1020.18
16Z31JAN2015    4.25132    10.2321    1014.83
17Z31JAN2015    1.38448    10.1994    1012.7
18Z31JAN2015    -6.00406    10.2414    1006.63
19Z31JAN2015    -2.08837    14.1012    1001.94
20Z31JAN2015    -5.37009    12.0081    1001.21
21Z31JAN2015    -4.86198    14.2876    1006.05
22Z31JAN2015    -4.69883    15.7653    1009.99
23Z31JAN2015    -6.61006    13.3833    1011.11
00Z01FEB2015    -6.69397    10.3673    1011.93
01Z01FEB2015    -7.49109    9.54683    1015.23
02Z01FEB2015    0.983585    3.49615    1017.91
03Z01FEB2015    -6.06    9.48623    1020.83
04Z01FEB2015    -5.06243    12.0967    1021.49
05Z01FEB2015    -6.08331    13.5511    1021.47
06Z01FEB2015    -2.3028    11.7797    1020.59
07Z01FEB2015    -6.36766    15.4996    1021.74
08Z01FEB2015    -8.05048    13.0943    1022.29
09Z01FEB2015    -5.64978    15.3644    1018.53
10Z01FEB2015    -5.92948    13.8168    1016.33
11Z01FEB2015    -5.78963    13.2994    1014.23
12Z01FEB2015    -5.86422    14.2596    1014.15
13Z01FEB2015    -5.95278    12.7819    1012.91
14Z01FEB2015    -3.53811    11.2576    1012.37
15Z01FEB2015    -5.65445    14.3436    1009.3
16Z01FEB2015    -6.95968    14.6326    1007.43
17Z01FEB2015    -7.17877    15.0801    1006.91
18Z01FEB2015    -8.67512    15.9192    1007.66
19Z01FEB2015    -9.26248    18.0402    1009.55
20Z01FEB2015    -10.2134    18.7207    1012.97
21Z01FEB2015    -10.4046    18.0681    1013.95
22Z01FEB2015    -11.1644    17.2803    1013.37
23Z01FEB2015    -11.0712    16.2082    1013.4
00Z02FEB2015    -11.1084    14.7724    1013.12
01Z02FEB2015    -10.5164    11.3928    1011.83
02Z02FEB2015    -9.3324    11.2856    1009.32
03Z02FEB2015    -9.02474    12.0547    1008.05
04Z02FEB2015    -9.393    8.43738    1005.55
05Z02FEB2015    -9.72397    7.85935    1003.7
06Z02FEB2015    -6.30706    8.70775    1002.62
07Z02FEB2015    -8.65648    9.89645    999.969
08Z02FEB2015    -7.36989    9.94772    998.452
09Z02FEB2015    -2.23754    6.03669    999.329
10Z02FEB2015    -6.67532    11.5187    1000.64
11Z02FEB2015    -3.89238    9.28112    1002.47
12Z02FEB2015    -4.31192    10.5584    1002.21
13Z02FEB2015    -4.80138    10.6423    1001.06
14Z02FEB2015    -5.07175    10.316    999.615
15Z02FEB2015    -4.64755    9.76126    998.912
16Z02FEB2015    -5.16965    9.93374    999.764
17Z02FEB2015    -6.01805    9.94306    999.938
18Z02FEB2015    -7.06223    10.8427    1001.19
19Z02FEB2015    -6.94569    11.3788    1003.59
20Z02FEB2015    -5.82692    12.148    1004.51
21Z02FEB2015    -6.4236    12.1806    1004.32
22Z02FEB2015    -6.09729    11.9568    1004.48
23Z02FEB2015    -5.64978    12.2319    1003.86
00Z03FEB2015    -6.30706    11.197    1002.79
01Z03FEB2015    -4.47042    10.1435    1001.39
02Z03FEB2015    -5.42603    12.1899    999.385
03Z03FEB2015    -6.3024    9.84051    997.936
04Z03FEB2015    -6.19985    4.82935    997.048
05Z03FEB2015    -5.61715    1.70612    996.812
06Z03FEB2015    -4.64289    4.17674    996.588
07Z03FEB2015    7.84537    -1.09546    997.613
08Z03FEB2015    -1.03486    -0.0978923    998.664
09Z03FEB2015    1.30057    2.68971    1001.66
10Z03FEB2015    5.16965    6.06932    1003.82
11Z03FEB2015    5.86422    6.62405    1005.66
12Z03FEB2015    6.06    7.4538    1007.14
13Z03FEB2015    6.46555    8.1204    1007.06
14Z03FEB2015    5.36077    8.3022    1006.43
15Z03FEB2015    5.36543    8.10175    1005.48
16Z03FEB2015    4.04155    8.02251    1004.2
17Z03FEB2015    2.1816    6.62871    1002.69
18Z03FEB2015    2.13032    7.04825    1002.78
19Z03FEB2015    2.08371    6.969    1002.85
20Z03FEB2015    2.00446    6.40495    1002.22
21Z03FEB2015    -0.326308    3.74322    1002.32
22Z03FEB2015    -0.685246    3.44022    1001.31
23Z03FEB2015    -1.84131    3.30037    1001.3
00Z04FEB2015    -1.41245    6.09729    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
