tyd    u    v    psl
01Z30JAN2015    7.91529    -6.15789    1009.89
02Z30JAN2015    8.43272    -4.88063    1009.9
03Z30JAN2015    9.67269    -4.68485    1007.65
04Z30JAN2015    8.51197    -5.73835    1009.51
05Z30JAN2015    9.01542    -6.55412    1011.73
06Z30JAN2015    8.53994    -6.12526    1008.14
07Z30JAN2015    8.31152    -8.03649    1009.08
08Z30JAN2015    9.2718    -5.55189    1004.61
09Z30JAN2015    10.7495    -6.53548    1000.42
10Z30JAN2015    11.6212    -8.55858    1010.04
11Z30JAN2015    10.3393    -8.12972    1018.89
12Z30JAN2015    11.3975    -8.20897    1023.85
13Z30JAN2015    9.77058    -8.28822    1024.38
14Z30JAN2015    9.90111    -8.19032    1021.16
15Z30JAN2015    10.6842    -7.80808    1011.47
16Z30JAN2015    12.8379    -7.50974    1008.29
17Z30JAN2015    7.90131    -3.80848    1004.43
18Z30JAN2015    6.82449    -2.99737    996.756
19Z30JAN2015    6.95035    -4.39583    987.619
20Z30JAN2015    6.34435    -3.03466    994.959
21Z30JAN2015    4.48906    -2.88083    1005.54
22Z30JAN2015    5.37009    -4.26065    1012.15
23Z30JAN2015    3.72457    -2.91812    1010.36
00Z31JAN2015    2.34475    -3.08594    1009.25
01Z31JAN2015    4.49372    -3.85043    1009.82
02Z31JAN2015    7.60297    -3.82246    1014.58
03Z31JAN2015    3.06729    -1.61755    1021.31
04Z31JAN2015    1.59891    -1.58958    1021.9
05Z31JAN2015    0.857723    -0.801785    1018.7
06Z31JAN2015    0.0512769    -1.4544    1017.44
07Z31JAN2015    -0.7272    0.722538    1016.01
08Z31JAN2015    -1.58026    3.47751    1015.3
09Z31JAN2015    -2.36806    4.53102    1014.16
10Z31JAN2015    -1.56628    4.52169    1012.51
11Z31JAN2015    -1.4544    4.62891    1013.23
12Z31JAN2015    -1.16538    4.91792    1018.19
13Z31JAN2015    -1.71545    3.52412    1020.77
14Z31JAN2015    -2.37738    3.05797    1018.5
15Z31JAN2015    -2.68971    4.4844    1013.37
16Z31JAN2015    -3.08594    3.60803    1011.27
17Z31JAN2015    -4.0602    2.42866    1007.32
18Z31JAN2015    -4.37718    2.47994    1009.63
19Z31JAN2015    -4.11148    2.42866    1016.02
20Z31JAN2015    -4.89928    2.10235    1019.78
21Z31JAN2015    -4.68018    1.69214    1018.7
22Z31JAN2015    -5.37942    2.04175    1018.52
23Z31JAN2015    -5.71505    2.00912    1018.33
00Z01FEB2015    -6.03203    1.3332    1019.15
01Z01FEB2015    -5.44002    3.02068    1017.76
02Z01FEB2015    -5.63114    3.03466    1018.24
03Z01FEB2015    -6.666    2.727    1016.05
04Z01FEB2015    -5.94812    2.49858    1013.98
05Z01FEB2015    -5.454    2.37272    1013.22
06Z01FEB2015    -6.70795    3.19315    1010.5
07Z01FEB2015    -8.0598    3.91569    1004.92
08Z01FEB2015    -8.11574    4.9086    1002.16
09Z01FEB2015    -7.88266    4.54034    1004.1
10Z01FEB2015    -8.21829    4.73146    1008.56
11Z01FEB2015    -8.37212    4.92258    1011.68
12Z01FEB2015    -8.57257    4.91792    1010.54
13Z01FEB2015    -8.60054    4.69883    1006.73
14Z01FEB2015    -8.45603    4.66154    1004.68
15Z01FEB2015    -8.484    4.64755    1002.5
16Z01FEB2015    -8.37212    3.96697    1000.83
17Z01FEB2015    -7.96657    3.12323    1000.32
18Z01FEB2015    -6.04135    2.62911    1001.77
19Z01FEB2015    -5.09972    2.44731    1004.05
20Z01FEB2015    -5.3328    1.67815    1005.09
21Z01FEB2015    -7.2114    2.07905    1006.7
22Z01FEB2015    -6.88509    1.78071    1007.86
23Z01FEB2015    -7.96191    1.83198    1008.25
00Z02FEB2015    -7.68222    2.11634    1008.42
01Z02FEB2015    -7.51906    1.50102    1008.07
02Z02FEB2015    -5.19762    2.05108    1006.87
03Z02FEB2015    -4.03689    2.13032    1004.2
04Z02FEB2015    -3.82712    -1.37982    1002.26
05Z02FEB2015    -1.59425    0.783138    999.521
06Z02FEB2015    -1.8786    0.853062    997.837
07Z02FEB2015    -2.01378    1.18403    998.539
08Z02FEB2015    -1.72011    1.76206    1001.46
09Z02FEB2015    1.24929    -2.28415    1003.54
10Z02FEB2015    3.44022    -2.43332    1005.01
11Z02FEB2015    3.66863    -2.59648    1006.95
12Z02FEB2015    3.30969    -0.909    1007.61
13Z02FEB2015    2.85752    2.70369    1008.17
14Z02FEB2015    2.70835    4.50771    1007.06
15Z02FEB2015    1.10012    4.68018    1005.26
16Z02FEB2015    -1.04418    4.07885    1004.28
17Z02FEB2015    -2.121    4.16742    1004.61
18Z02FEB2015    -1.65485    3.12789    1004.62
19Z02FEB2015    -1.80402    2.27017    1004.02
20Z02FEB2015    -2.12566    2.85286    1003.13
21Z02FEB2015    -2.46595    2.31678    1002.5
22Z02FEB2015    -4.13945    1.20734    1002.95
23Z02FEB2015    -4.4844    1.37515    1003.88
00Z03FEB2015    -3.89238    1.44508    1004.29
01Z31JAN2015    10.4092    -8.60054    1012.13
02Z31JAN2015    9.70998    -7.71018    1012.23
03Z31JAN2015    11.6259    -4.94123    1013.36
04Z31JAN2015    9.29977    -5.78963    1010.98
05Z31JAN2015    6.88043    -3.8178    1017.71
06Z31JAN2015    6.34902    -2.62911    1014.21
07Z31JAN2015    5.79895    -1.92055    1012.35
08Z31JAN2015    3.20248    -1.05351    1014.82
09Z31JAN2015    4.44711    2.32145    1020.56
10Z31JAN2015    4.27463    2.95075    1026.53
11Z31JAN2015    2.69903    1.24463    1029.06
12Z31JAN2015    3.48217    0.438185    1030.21
13Z31JAN2015    2.46129    0.550062    1026.99
14Z31JAN2015    3.33766    2.28415    1024.92
15Z31JAN2015    2.89482    3.08594    1021.19
16Z31JAN2015    2.43798    2.87617    1016.63
17Z31JAN2015    -1.65485    2.99737    1014.43
18Z31JAN2015    -1.78537    2.44265    1008.54
19Z31JAN2015    -5.99008    2.45663    1003.75
20Z31JAN2015    -7.4538    2.55452    1003.15
21Z31JAN2015    -6.92705    2.83888    1007.94
22Z31JAN2015    -7.05291    2.89948    1012.18
23Z31JAN2015    -7.31395    2.19092    1012.52
00Z01FEB2015    -6.81051    1.59425    1013.15
01Z01FEB2015    -5.31882    3.04398    1016.19
02Z01FEB2015    -5.21626    1.34252    1018.99
03Z01FEB2015    -5.26754    2.93677    1021.55
04Z01FEB2015    -5.26288    2.5452    1022.72
05Z01FEB2015    -5.51926    2.49858    1022.77
06Z01FEB2015    -6.00872    2.6664    1022.21
07Z01FEB2015    -6.23248    3.42157    1023.13
08Z01FEB2015    -7.01095    2.75497    1023.98
09Z01FEB2015    -8.69843    4.29794    1020.73
10Z01FEB2015    -9.32774    4.75011    1018.06
11Z01FEB2015    -9.74728    4.62425    1016.52
12Z01FEB2015    -9.71931    4.43312    1015.97
13Z01FEB2015    -9.52352    4.14411    1014.49
14Z01FEB2015    -8.9688    3.75254    1013.97
15Z01FEB2015    -9.73795    3.68728    1011.53
16Z01FEB2015    -9.41631    3.48683    1009.68
17Z01FEB2015    -9.80788    3.1512    1009.76
18Z01FEB2015    -9.29511    3.11857    1011.01
19Z01FEB2015    -8.19965    4.09283    1012.77
20Z01FEB2015    -8.12972    4.34922    1015.45
21Z01FEB2015    -7.71951    3.5754    1016.79
22Z01FEB2015    -7.74282    -0.163154    1015.99
23Z01FEB2015    -8.37212    -1.41245    1016.02
00Z02FEB2015    -8.3628    -1.58026    1015.56
01Z02FEB2015    -8.69377    -2.78294    1013.87
02Z02FEB2015    -8.31618    -2.30746    1011.26
03Z02FEB2015    -7.76612    -0.792462    1009.3
04Z02FEB2015    -5.94812    0.825092    1006.62
05Z02FEB2015    -6.73592    -0.237738    1004.59
06Z02FEB2015    -5.78497    2.12566    1003.5
07Z02FEB2015    -6.26045    3.33766    1001.18
08Z02FEB2015    -7.60297    2.55452    999.559
09Z02FEB2015    -7.80808    3.63134    1000.47
10Z02FEB2015    -8.09243    3.81314    1002.08
11Z02FEB2015    -8.69843    3.85975    1003.33
12Z02FEB2015    -8.61918    3.78517    1003.15
13Z02FEB2015    -8.15303    3.60803    1001.82
14Z02FEB2015    -7.16945    3.14654    1000.75
