tyd    u    v    psl
01Z30JAN2015    3.05331    -5.58452    1010.28
02Z30JAN2015    0.885692    -6.84314    1010.3
03Z30JAN2015    1.64086    -6.86178    1008.1
04Z30JAN2015    1.56162    -7.18809    1010.64
05Z30JAN2015    0.853062    -4.49838    1012.77
06Z30JAN2015    0.857723    -7.91063    1009.48
07Z30JAN2015    1.44974    -6.52149    1009.99
08Z30JAN2015    2.38671    -5.49129    1004.97
09Z30JAN2015    2.75497    -3.17917    1001.5
10Z30JAN2015    8.7264    -0.592015    1010.53
11Z30JAN2015    7.38388    -4.80605    1018.81
12Z30JAN2015    9.22518    -7.38854    1024.23
13Z30JAN2015    11.6259    -6.969    1024.17
14Z30JAN2015    11.6399    -6.81051    1021.2
15Z30JAN2015    8.40009    -3.17451    1011.38
16Z30JAN2015    6.34435    -1.23997    1008.32
17Z30JAN2015    5.62648    -2.45197    1004.4
18Z30JAN2015    5.6964    -3.38894    996.625
19Z30JAN2015    6.08331    -2.89015    987.414
20Z30JAN2015    5.80362    -4.47974    994.468
21Z30JAN2015    -1.30989    -5.11837    1005.2
22Z30JAN2015    1.3332    -1.98582    1011.98
23Z30JAN2015    -1.65951    -3.64998    1010.44
00Z31JAN2015    1.60357    -1.17471    1008.96
01Z31JAN2015    7.272    0.177138    1008.7
02Z31JAN2015    6.81517    1.35651    1014.7
03Z31JAN2015    3.24443    2.90414    1021.23
04Z31JAN2015    -1.06283    1.14208    1021.54
05Z31JAN2015    0.489462    2.09303    1018.61
06Z31JAN2015    3.40758    5.15566    1017.53
07Z31JAN2015    1.85529    6.46089    1015.92
08Z31JAN2015    -0.955615    7.48643    1015.22
09Z31JAN2015    -1.27726    8.58655    1013.85
10Z31JAN2015    -1.36583    8.57723    1012.39
11Z31JAN2015    -1.47305    8.68445    1013.13
12Z31JAN2015    -0.391569    9.14128    1018.06
13Z31JAN2015    -1.65485    8.17634    1020.32
14Z31JAN2015    -1.68282    8.76369    1018.19
15Z31JAN2015    -2.22822    9.85449    1013.38
16Z31JAN2015    -2.26085    10.3766    1010.9
17Z31JAN2015    -3.46352    9.40698    1006.84
18Z31JAN2015    -2.33543    10.7775    1009.18
19Z31JAN2015    -3.06729    10.5584    1015.03
20Z31JAN2015    -2.27483    10.908    1019.7
21Z31JAN2015    -2.62445    9.77991    1018.52
22Z31JAN2015    -3.44954    10.9313    1017.82
23Z31JAN2015    -4.81537    11.7191    1017.9
00Z01FEB2015    -4.94589    11.0385    1018.53
01Z01FEB2015    -5.44002    9.64938    1017.43
02Z01FEB2015    -6.27909    10.9733    1017.81
03Z01FEB2015    -7.57966    10.5304    1015.72
04Z01FEB2015    -6.91306    10.3393    1013.85
05Z01FEB2015    -7.09486    9.98502    1012.79
06Z01FEB2015    -5.94812    10.4418    1009.93
07Z01FEB2015    -6.40962    9.91509    1004.45
08Z01FEB2015    -6.53082    9.61209    1001.63
09Z01FEB2015    -6.58675    11.0199    1003.14
10Z01FEB2015    -6.26511    10.866    1008.1
11Z01FEB2015    -6.26045    11.4301    1011.72
12Z01FEB2015    -6.68465    10.8847    1010.68
13Z01FEB2015    -5.37942    11.5746    1006.06
14Z01FEB2015    -5.93414    10.9733    1004.13
15Z01FEB2015    -5.61249    10.9779    1002.11
16Z01FEB2015    -6.14857    11.0012    1001.01
17Z01FEB2015    -6.14857    10.5024    1000.44
18Z01FEB2015    -5.454    11.239    1001.8
19Z01FEB2015    -5.37475    12.3624    1003.24
20Z01FEB2015    -6.27443    11.2343    1004
21Z01FEB2015    -7.44914    10.6749    1005.84
22Z01FEB2015    -8.93617    11.4301    1007.95
23Z01FEB2015    -9.13662    10.4279    1007.61
00Z02FEB2015    -8.62851    9.9384    1007.85
01Z02FEB2015    -6.94569    8.4234    1006.7
02Z02FEB2015    -7.04825    7.90131    1006.56
03Z02FEB2015    -5.12769    7.48177    1002.87
04Z02FEB2015    -4.71748    7.31862    1001.04
05Z02FEB2015    -3.08594    6.12526    998.776
06Z02FEB2015    0.00466154    3.7572    997.147
07Z02FEB2015    1.51966    2.03243    997.141
08Z02FEB2015    1.53831    3.34698    999.559
09Z02FEB2015    0.354277    4.57763    1003.81
