tyd    u    v    psl
15Z02FEB2015    0.326308    6.11128    1004.99
16Z02FEB2015    -0.876369    6.03203    1004.23
17Z02FEB2015    -1.15606    5.99008    1004.51
18Z02FEB2015    -1.37049    5.37942    1004.36
19Z02FEB2015    -0.568708    6.54014    1003.47
20Z02FEB2015    -1.01155    6.94569    1003.06
21Z02FEB2015    -1.02554    6.97832    1002.46
22Z02FEB2015    -1.73409    5.97609    1002.82
23Z02FEB2015    -2.00446    5.20694    1003.83
00Z03FEB2015    -2.23754    4.79206    1004.34
01Z31JAN2015    8.17168    -7.85003    1012.23
02Z31JAN2015    5.97609    -8.11574    1012.16
03Z31JAN2015    8.94083    -7.56568    1013.08
04Z31JAN2015    8.28822    -6.61006    1010.54
05Z31JAN2015    9.80788    0.251723    1016.96
06Z31JAN2015    7.85003    1.25862    1013.23
07Z31JAN2015    6.64735    2.87151    1011.76
08Z31JAN2015    7.77078    4.24666    1013.39
09Z31JAN2015    8.0598    5.98075    1019.93
10Z31JAN2015    5.8176    5.64978    1025.73
11Z31JAN2015    5.02048    3.43555    1028.44
12Z31JAN2015    6.21849    3.85043    1029.57
13Z31JAN2015    5.58452    4.41914    1026.51
14Z31JAN2015    4.65688    5.31882    1024.04
15Z31JAN2015    3.44488    5.10438    1020.55
16Z31JAN2015    2.09303    6.42826    1015.91
17Z31JAN2015    0.671262    7.3932    1014.53
18Z31JAN2015    -1.94852    7.41185    1008.2
19Z31JAN2015    -4.81071    6.67066    1003.8
20Z31JAN2015    -6.90374    4.79206    1003.22
21Z31JAN2015    -8.19032    4.05554    1008.15
22Z31JAN2015    -8.45603    3.86442    1012.69
23Z31JAN2015    -9.89645    2.13032    1013.03
00Z01FEB2015    -9.80322    0.312323    1013.86
01Z01FEB2015    -9.18323    2.12566    1016.68
02Z01FEB2015    -7.90597    1.44508    1019.57
03Z01FEB2015    -6.61938    3.62202    1022.28
04Z01FEB2015    -7.13215    3.18849    1023.33
05Z01FEB2015    -8.3628    2.9694    1023.31
06Z01FEB2015    -9.20188    3.64066    1022.75
07Z01FEB2015    -8.76369    3.41225    1023.79
08Z01FEB2015    -9.98968    4.33523    1024.06
09Z01FEB2015    -9.65871    6.36766    1021.46
10Z01FEB2015    -8.90354    7.49575    1018.78
11Z01FEB2015    -9.13662    7.53305    1016.57
12Z01FEB2015    -8.8476    8.64715    1016.18
13Z01FEB2015    -8.88023    7.80342    1014.74
14Z01FEB2015    -8.71242    9.11331    1014.08
15Z01FEB2015    -9.06669    10.0643    1011.57
16Z01FEB2015    -9.33706    9.5142    1009.64
17Z01FEB2015    -9.98968    9.28112    1009.87
18Z01FEB2015    -11.0012    8.67512    1011.07
19Z01FEB2015    -12.162    8.04115    1013.44
20Z01FEB2015    -11.1131    8.41874    1016.61
21Z01FEB2015    -11.7517    6.30706    1017.62
22Z01FEB2015    -12.4183    3.69194    1016.92
23Z01FEB2015    -12.3904    3.34698    1017.02
00Z02FEB2015    -12.2692    3.64998    1016.56
01Z02FEB2015    -11.3462    3.64998    1014.76
02Z02FEB2015    -10.922    3.40758    1012.74
03Z02FEB2015    -10.7076    3.19782    1010.4
04Z02FEB2015    -10.4418    3.31902    1008.01
05Z02FEB2015    -10.0176    3.36097    1006.13
06Z02FEB2015    -9.61675    4.40982    1005
07Z02FEB2015    -10.1808    4.9086    1002.54
08Z02FEB2015    -9.85449    6.38631    1000.49
09Z02FEB2015    -9.03872    7.56568    1000.82
10Z02FEB2015    -8.33017    7.98988    1002.67
11Z02FEB2015    -7.31395    9.09466    1003.93
12Z02FEB2015    -6.95502    9.29045    1003.87
13Z02FEB2015    -6.61006    9.83118    1002.44
14Z02FEB2015    -5.77098    9.66337    1000.96
15Z02FEB2015    -5.83158    8.51663    1000.8
16Z02FEB2015    -5.17431    8.09243    1001.32
17Z02FEB2015    -4.75943    7.96191    1001.88
18Z02FEB2015    -5.03912    7.90597    1003.49
19Z02FEB2015    -5.14634    7.39786    1005.18
20Z02FEB2015    -5.32348    7.48643    1006.68
21Z02FEB2015    -6.11128    6.62405    1006.51
22Z02FEB2015    -6.70795    6.25578    1006.46
23Z02FEB2015    -7.68688    4.40049    1005.94
00Z03FEB2015    -7.52838    3.06729    1004.62
01Z03FEB2015    -7.71485    2.08837    1003.17
02Z03FEB2015    -6.87577    2.19558    1001.11
03Z03FEB2015    -6.75457    1.91123    999.291
04Z03FEB2015    -6.73126    1.62688    997.849
05Z03FEB2015    -6.29774    1.73409    997.464
06Z03FEB2015    -5.24423    1.6362    997.116
07Z03FEB2015    -3.48217    2.45197    997.831
08Z03FEB2015    -2.51723    4.02757    999.093
09Z03FEB2015    -1.17937    4.28862    1001.77
10Z03FEB2015    0.4242    4.67552    1003.88
11Z03FEB2015    1.24929    4.6662    1005.81
12Z03FEB2015    1.84597    4.73146    1007.36
13Z03FEB2015    2.20025    5.03446    1007.71
14Z03FEB2015    1.40312    5.26288    1006.9
15Z03FEB2015    0.330969    5.26288    1005.95
16Z03FEB2015    0.144508    5.18829    1004.6
17Z03FEB2015    -0.0699231    5.09506    1003.42
18Z03FEB2015    0.0512769    4.19072    1003.13
19Z03FEB2015    -0.512769    3.22112    1002.92
20Z03FEB2015    0.107215    2.98805    1002.5
21Z03FEB2015    -0.554723    3.23977    1002.54
22Z03FEB2015    -1.23997    2.75497    1002.14
23Z03FEB2015    -2.02311    2.76429    1001.87
00Z04FEB2015    -2.14431    3.08594    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
