tyd    u    v    psl
01Z30JAN2015    0.270369    -0.289015    1011.08
02Z30JAN2015    0.447508    -0.531415    1011.35
03Z30JAN2015    0.661938    0.480138    1009.79
04Z30JAN2015    1.44974    0.792462    1010.57
05Z30JAN2015    -0.256385    -1.14208    1013.57
06Z30JAN2015    -0.125862    0.237738    1010.2
07Z30JAN2015    2.25618    0.344954    1010.37
08Z30JAN2015    1.13742    -0.885692    1006.58
09Z30JAN2015    2.99737    -1.14674    1002
10Z30JAN2015    3.40758    -1.29125    1012.33
11Z30JAN2015    4.53102    -3.19782    1021.1
12Z30JAN2015    6.86178    -3.56608    1025.2
13Z30JAN2015    6.67998    -2.5452    1025.82
14Z30JAN2015    6.14857    -2.30746    1023.1
15Z30JAN2015    7.31862    0.261046    1012.98
16Z30JAN2015    5.67775    1.97183    1009.5
17Z30JAN2015    2.01845    0.382246    1005.94
18Z30JAN2015    1.37515    -2.52189    997.383
19Z30JAN2015    3.4542    -2.74098    987.526
20Z30JAN2015    2.64309    0    994.313
21Z30JAN2015    2.41002    -0.988246    1004.97
22Z30JAN2015    3.02068    -0.419538    1011.35
23Z30JAN2015    2.20491    -0.0885692    1010
00Z31JAN2015    1.90191    -0.233077    1008.37
01Z31JAN2015    2.06506    -0.745846    1009.04
02Z31JAN2015    2.38671    -1.01155    1014.59
03Z31JAN2015    2.54986    -0.321646    1020.65
04Z31JAN2015    2.02311    1.39846    1021.38
05Z31JAN2015    1.23065    0.946292    1017.13
06Z31JAN2015    1.13742    1.66883    1015.51
07Z31JAN2015    1.29125    0.0978923    1013.96
08Z31JAN2015    1.76206    0.0186462    1012.9
09Z31JAN2015    3.90171    0.941631    1011.64
10Z31JAN2015    3.88772    0.619985    1011.08
11Z31JAN2015    2.96008    0.135185    1011.24
12Z31JAN2015    3.56608    0.475477    1016.62
13Z31JAN2015    3.53811    -0.764492    1019.47
14Z31JAN2015    4.21403    -0.442846    1016.95
15Z31JAN2015    3.68262    1.31455    1011.42
16Z31JAN2015    2.90414    1.79003    1008.83
17Z31JAN2015    1.34252    -1.56628    1004.47
18Z31JAN2015    0.526754    -0.428862    1006.15
19Z31JAN2015    -1.79935    -1.62222    1012
20Z31JAN2015    -3.69194    -0.783138    1016.75
21Z31JAN2015    1.37982    1.62222    1016.1
22Z31JAN2015    -1.13275    -0.247062    1014.71
23Z31JAN2015    -1.92055    -1.78071    1014.89
00Z01FEB2015    -3.05797    -2.13032    1015.79
01Z01FEB2015    -5.454    -1.70146    1014.89
02Z01FEB2015    -0.312323    -1.17005    1014.68
03Z01FEB2015    -5.73369    0.321646    1013
04Z01FEB2015    2.43332    0.209769    1011.64
05Z01FEB2015    2.45197    2.06972    1010.25
06Z01FEB2015    1.72943    1.11877    1007.89
07Z01FEB2015    1.10945    0.480138    1002.41
08Z01FEB2015    0.825092    0.382246    999.963
09Z01FEB2015    0.139846    -0.233077    1002.09
10Z01FEB2015    0.736523    -0.247062    1006.37
11Z01FEB2015    0.615323    -0.922985    1009.68
12Z01FEB2015    2.00446    -1.88792    1009.02
13Z01FEB2015    0.955615    -2.63843    1004.48
14Z01FEB2015    -2.69903    -2.81091    1002.02
15Z01FEB2015    -0.559385    -1.91589    1000.43
16Z01FEB2015    1.79935    -0.909    999.049
17Z01FEB2015    0.862385    -0.0559385    998.434
18Z01FEB2015    1.65018    -0.251723    999.434
19Z01FEB2015    -0.186462    0.978923    1001.08
20Z01FEB2015    -0.382246    -0.517431    1002.18
21Z01FEB2015    -5.73835    -0.233077    1003.6
22Z01FEB2015    -5.64512    -0.480138    1006.29
23Z01FEB2015    -6.59142    -0.279692    1006.02
00Z02FEB2015    -6.38631    -0.629308    1006.75
01Z02FEB2015    -6.27909    -1.77138    1006.49
02Z02FEB2015    -4.99251    -1.51966    1005.33
03Z02FEB2015    -4.70349    -1.27726    1003.23
04Z02FEB2015    1.17471    0.936969    1001.39
05Z02FEB2015    1.34718    1.66883    998.645
06Z02FEB2015    1.7574    0.587354    996.83
07Z02FEB2015    2.65708    -0.0326308    997.856
08Z02FEB2015    3.56142    -0.703892    1000.96
09Z02FEB2015    4.21403    -1.05351    1003.12
10Z02FEB2015    5.01115    -1.04418    1005.53
11Z02FEB2015    5.42603    -1.08148    1006.82
12Z02FEB2015    5.65445    -0.7272    1007.11
13Z02FEB2015    6.07865    1.27726    1007.35
14Z02FEB2015    4.95522    1.46838    1006.95
15Z02FEB2015    4.15809    1.84597    1004.85
16Z02FEB2015    4.89462    2.47994    1003.1
17Z02FEB2015    3.3936    1.58026    1003.75
18Z02FEB2015    2.24686    -0.564046    1003.28
19Z02FEB2015    1.76672    -0.517431    1002.64
20Z02FEB2015    1.70146    0.144508    1001.86
21Z02FEB2015    1.60357    1.36117    1001.67
22Z02FEB2015    1.65951    1.45906    1001.93
23Z02FEB2015    2.06506    1.38448    1003.1
00Z03FEB2015    1.84597    1.31455    1003.2
01Z31JAN2015    1.72011    -0.522092    1014.71
02Z31JAN2015    2.27949    0.191123    1013.93
03Z31JAN2015    1.94852    0.801785    1014.41
04Z31JAN2015    1.13275    0.0745846    1011.55
05Z31JAN2015    3.86442    -0.265708    1017.02
06Z31JAN2015    3.56142    -0.881031    1014.19
07Z31JAN2015    3.11857    -0.358938    1011.67
08Z31JAN2015    3.45886    -0.475477    1013.77
09Z31JAN2015    4.43312    -0.321646    1019.55
10Z31JAN2015    5.10905    -1.31922    1025.73
11Z31JAN2015    4.74078    -2.10235    1028.8
12Z31JAN2015    6.69397    -1.65951    1029.8
13Z31JAN2015    6.96434    0.1818    1025.4
14Z31JAN2015    5.38408    1.65485    1023.31
15Z31JAN2015    5.52392    2.25618    1018.91
