tyd    u    v    psl
01Z30JAN2015    -0.0652615    0.158492    1010.83
02Z30JAN2015    -0.349615    0.0652615    1010.69
03Z30JAN2015    -0.447508    -0.111877    1009.16
04Z30JAN2015    -1.13742    -0.135185    1011.02
05Z30JAN2015    -0.0559385    -0.568708    1013.79
06Z30JAN2015    -1.80868    -0.111877    1010.13
07Z30JAN2015    -0.918323    -1.44042    1010.94
08Z30JAN2015    0.312323    -1.89725    1005.43
09Z30JAN2015    2.41934    -3.89705    1001.28
10Z30JAN2015    3.68728    -5.58918    1010.57
11Z30JAN2015    3.64066    -4.7268    1018.44
12Z30JAN2015    3.79915    -4.68951    1024.13
13Z30JAN2015    5.32348    -4.88063    1023.68
14Z30JAN2015    6.84314    -4.82935    1020.97
15Z30JAN2015    3.80382    -3.34698    1011.16
16Z30JAN2015    0.494123    -4.61958    1007.68
17Z30JAN2015    -1.40312    -3.98095    1004.34
18Z30JAN2015    2.43798    -2.83888    996.55
19Z30JAN2015    -0.480138    -3.56608    987.662
20Z30JAN2015    -0.158492    0.349615    994.649
21Z30JAN2015    -0.829754    -0.909    1005.3
22Z30JAN2015    -1.10945    -0.130523    1012.24
23Z30JAN2015    -1.14208    -0.321646    1011.06
00Z31JAN2015    0.284354    -0.0978923    1009.09
01Z31JAN2015    0.405554    -1.26794    1009.45
02Z31JAN2015    -1.01622    -0.456831    1014.85
03Z31JAN2015    -0.988246    -1.46838    1021.07
04Z31JAN2015    -0.936969    -0.330969    1022.15
05Z31JAN2015    0.237738    0.568708    1018.16
06Z31JAN2015    -0.0606    -0.568708    1016.46
07Z31JAN2015    -0.265708    -0.857723    1014.39
08Z31JAN2015    -0.452169    -0.587354    1013.2
09Z31JAN2015    2.61978    3.51014    1010.95
10Z31JAN2015    3.28172    4.10682    1009.24
11Z31JAN2015    3.80848    5.12303    1009.96
12Z31JAN2015    4.19072    5.94812    1014.98
13Z31JAN2015    4.242    6.20451    1017.29
14Z31JAN2015    4.33057    6.02737    1015.46
15Z31JAN2015    4.78274    6.8478    1009.84
16Z31JAN2015    3.00203    7.73349    1007.73
17Z31JAN2015    2.58715    8.15303    1003.44
18Z31JAN2015    1.6362    8.91752    1006.36
19Z31JAN2015    1.10478    8.47002    1012.36
20Z31JAN2015    1.49169    6.47022    1017.28
21Z31JAN2015    2.65708    5.70106    1015.97
22Z31JAN2015    1.72011    4.85732    1015.51
23Z31JAN2015    1.24463    0.988246    1015.55
00Z01FEB2015    -0.261046    -0.335631    1016.67
01Z01FEB2015    0.918323    -0.391569    1015.89
02Z01FEB2015    0.633969    -0.825092    1016.07
03Z01FEB2015    1.01155    0.163154    1013.72
04Z01FEB2015    0.116538    -0.0652615    1012.39
05Z01FEB2015    0.251723    -0.452169    1011.47
06Z01FEB2015    0.186462    -0.303    1008.25
07Z01FEB2015    -0.00466154    -0.643292    1002.55
08Z01FEB2015    0.219092    -1.15606    999.559
09Z01FEB2015    -0.186462    -0.219092    1000.71
10Z01FEB2015    -0.675923    -0.396231    1005.33
11Z01FEB2015    -1.01155    -0.936969    1008.02
12Z01FEB2015    -2.121    -1.04418    1006.33
13Z01FEB2015    -4.73612    0.843738    1002.17
14Z01FEB2015    -3.8784    2.75963    1000.07
15Z01FEB2015    -1.55695    3.12323    998.372
16Z01FEB2015    -2.91812    2.90414    997.216
17Z01FEB2015    2.32611    6.97366    996.756
18Z01FEB2015    2.49392    5.97609    998.595
19Z01FEB2015    1.24463    5.03446    1000.02
20Z01FEB2015    0.461492    3.31435    1001.87
21Z01FEB2015    -0.0839077    -0.419538    1004.34
22Z01FEB2015    0.116538    -0.4848    1006.21
23Z01FEB2015    0.247062    -1.76206    1006.23
00Z02FEB2015    0.293677    -0.2424    1006.67
01Z02FEB2015    0.447508    -0.550062    1006.38
02Z02FEB2015    1.15606    -1.71078    1005.68
03Z02FEB2015    -0.307662    -0.256385    1003.56
04Z02FEB2015    -0.321646    -0.163154    1001.68
05Z02FEB2015    0.135185    -0.358938    999.043
06Z02FEB2015    0.400892    -1.00223    996.942
07Z02FEB2015    0.564046    -1.44974    997.551
08Z02FEB2015    -0.0139846    -1.35185    999.782
09Z02FEB2015    0.219092    1.34718    1001.95
10Z02FEB2015    0.223754    1.77605    1002.86
11Z02FEB2015    3.64998    3.59405    1004.61
12Z02FEB2015    5.74768    5.56122    1004.92
13Z02FEB2015    6.13925    5.11837    1005.77
14Z02FEB2015    7.79409    5.65445    1004.21
15Z02FEB2015    7.09952    5.90151    1002.16
16Z02FEB2015    6.26511    4.97386    1001.29
17Z02FEB2015    3.48683    5.32814    1001.83
18Z02FEB2015    2.28415    5.94346    1001.54
19Z02FEB2015    2.15363    2.62445    1001.65
20Z02FEB2015    2.31678    2.87617    1000.69
21Z02FEB2015    1.38448    1.02088    1000.92
22Z02FEB2015    0.773815    -0.950954    1001.9
23Z02FEB2015    0.475477    -0.885692    1003.01
00Z03FEB2015    -0.400892    -0.624646    1003.46
01Z31JAN2015    2.79226    -5.0298    1013.95
02Z31JAN2015    2.16762    -3.62668    1014.21
