tyd    u    v    psl
01Z30JAN2015    1.89258    -6.07398    1010.63
02Z30JAN2015    1.17005    -7.57966    1010.78
03Z30JAN2015    1.41245    -7.84537    1008.63
04Z30JAN2015    1.9392    -8.14837    1010.97
05Z30JAN2015    1.30989    -7.53771    1013.2
06Z30JAN2015    1.69214    -8.27889    1009.6
07Z30JAN2015    1.33786    -6.98765    1010.33
08Z30JAN2015    2.7876    -5.95745    1005.26
09Z30JAN2015    3.62668    -5.69174    1001.73
10Z30JAN2015    8.77768    -9.98502    1010.95
11Z30JAN2015    5.41671    -7.28598    1019.2
12Z30JAN2015    8.82895    -11.5326    1023.7
13Z30JAN2015    7.89198    -9.89645    1024.45
14Z30JAN2015    6.79186    -8.67978    1021.34
15Z30JAN2015    5.43535    -7.85469    1011.5
16Z30JAN2015    5.82226    -6.95968    1008.27
17Z30JAN2015    3.41225    -7.85935    1004.26
18Z30JAN2015    2.56851    -5.42603    997.017
19Z30JAN2015    2.34942    -5.02514    987.936
20Z30JAN2015    1.93454    -2.79226    994.742
21Z30JAN2015    2.47062    -4.85732    1005.29
22Z30JAN2015    2.51723    -5.81294    1012.28
23Z30JAN2015    2.23754    -4.41448    1010.63
00Z31JAN2015    2.98338    -2.40069    1009.33
01Z31JAN2015    2.49858    -1.07215    1009.8
02Z31JAN2015    1.27726    -3.44954    1014.91
03Z31JAN2015    1.75274    -3.53811    1021.16
04Z31JAN2015    0.466154    -1.7574    1022.1
05Z31JAN2015    1.07215    -1.38448    1018.19
06Z31JAN2015    1.74342    2.92745    1017.32
07Z31JAN2015    2.40069    6.88043    1015.4
08Z31JAN2015    0.867046    9.76126    1014.39
09Z31JAN2015    0.997569    10.5724    1013.43
10Z31JAN2015    0.964938    11.7191    1011.79
11Z31JAN2015    0.913662    11.6958    1012.52
12Z31JAN2015    1.07682    12.1153    1017.7
13Z31JAN2015    1.06749    11.1457    1019.96
14Z31JAN2015    0.983585    12.2598    1017.53
15Z31JAN2015    0.321646    13.4905    1012.52
16Z31JAN2015    0.633969    13.8354    1010.14
17Z31JAN2015    0.377585    13.4299    1005.86
18Z31JAN2015    -1.66417    14.6838    1008.39
19Z31JAN2015    -1.76206    14.6419    1014.56
20Z31JAN2015    -1.43575    14.502    1018.71
21Z31JAN2015    -1.64086    13.4718    1017.88
22Z31JAN2015    -2.94609    13.5977    1016.98
23Z31JAN2015    -2.85286    13.9566    1017.2
00Z01FEB2015    -3.22578    12.7586    1017.53
01Z01FEB2015    -4.15343    10.647    1016.5
02Z01FEB2015    -2.87151    6.59608    1016.87
03Z01FEB2015    -4.65688    4.32591    1014.89
04Z01FEB2015    -3.33766    3.60803    1013.04
05Z01FEB2015    -3.17451    2.38205    1011.82
06Z01FEB2015    -2.21889    0.904338    1009.02
