tyd    u    v    psl
01Z30JAN2015    1.30523    -2.06506    1011.16
02Z30JAN2015    1.67349    -2.67106    1011.42
03Z30JAN2015    1.04418    -2.67106    1009.19
04Z30JAN2015    0.503446    -3.41225    1011.6
05Z30JAN2015    0.592015    -1.50102    1013.6
06Z30JAN2015    0.606    -4.06486    1010.88
07Z30JAN2015    1.23065    -3.86908    1010.75
08Z30JAN2015    1.92988    -3.08594    1006.44
09Z30JAN2015    2.22355    -1.58958    1002.78
10Z30JAN2015    2.44731    -0.629308    1012.34
11Z30JAN2015    2.727    -0.792462    1020.75
12Z30JAN2015    2.31212    -1.75274    1026
13Z30JAN2015    2.00446    -0.699231    1026.09
14Z30JAN2015    2.75963    -1.01155    1023.18
15Z30JAN2015    1.6968    -0.0559385    1012.9
16Z30JAN2015    1.42177    0.647954    1009.24
17Z30JAN2015    0.909    0.573369    1005.1
18Z30JAN2015    2.09769    -0.279692    997.464
19Z30JAN2015    0.694569    -0.890354    988.309
20Z30JAN2015    1.35651    -2.84354    995.171
21Z30JAN2015    0.680585    -0.615323    1005.79
22Z30JAN2015    0.853062    -1.24929    1012.6
23Z30JAN2015    0.932308    -2.53122    1010.73
00Z31JAN2015    2.09769    -0.540738    1009.68
01Z31JAN2015    2.53588    0.0606    1009.58
02Z31JAN2015    3.74322    0.480138    1015.26
03Z31JAN2015    2.42866    2.32145    1021.06
04Z31JAN2015    0.885692    -0.932308    1021.34
05Z31JAN2015    3.46818    2.95542    1018.34
06Z31JAN2015    3.99028    4.01825    1017.02
07Z31JAN2015    3.67329    3.92035    1015.4
08Z31JAN2015    2.55452    2.96008    1014.69
09Z31JAN2015    4.79206    5.35145    1012.59
10Z31JAN2015    5.41205    7.31395    1011.21
11Z31JAN2015    4.91326    6.89442    1012.11
12Z31JAN2015    4.95055    6.75923    1017.21
13Z31JAN2015    4.82003    6.95035    1019.4
14Z31JAN2015    6.22315    6.81983    1017.14
15Z31JAN2015    3.84577    6.81051    1011.96
16Z31JAN2015    3.63134    5.55189    1009.37
17Z31JAN2015    -1.34718    1.96717    1004.96
18Z31JAN2015    -4.73612    5.97143    1007.76
19Z31JAN2015    -5.83158    5.77565    1013.9
20Z31JAN2015    -5.16965    4.30726    1018.45
21Z31JAN2015    -3.2118    3.17917    1017.46
22Z31JAN2015    -3.98562    3.41225    1016.73
23Z31JAN2015    -6.38631    5.90151    1016.73
00Z01FEB2015    -5.6964    3.57074    1017.51
01Z01FEB2015    -3.90637    3.10925    1016.53
02Z01FEB2015    -4.50771    3.51946    1016.49
03Z01FEB2015    -4.99251    2.84354    1014.28
04Z01FEB2015    -3.56142    2.4846    1012.49
05Z01FEB2015    -4.47508    3.03932    1011.54
06Z01FEB2015    -5.30483    5.50528    1008.71
07Z01FEB2015    -7.07622    7.86402    1002.83
08Z01FEB2015    -7.21606    7.57034    999.876
09Z01FEB2015    -7.36057    8.29754    1001.51
10Z01FEB2015    -7.74748    8.52129    1006.54
11Z01FEB2015    -5.28618    4.848    1009.85
12Z01FEB2015    -4.76409    5.70106    1008.66
13Z01FEB2015    -4.89462    7.02028    1004.41
14Z01FEB2015    -4.29328    5.35611    1002.65
15Z01FEB2015    -3.333    4.55898    1000.42
16Z01FEB2015    -2.80158    3.6966    998.981
17Z01FEB2015    -1.33786    2.34475    998.477
18Z01FEB2015    1.38914    -3.77585    999.111
19Z01FEB2015    0.745846    -2.41468    1001.52
20Z01FEB2015    -3.21646    2.52189    1002.06
21Z01FEB2015    -3.23045    3.56608    1004.99
22Z01FEB2015    -3.94366    2.7876    1006.31
23Z01FEB2015    -2.39603    1.05351    1006.52
00Z02FEB2015    -0.587354    -0.0372923    1007.19
01Z02FEB2015    1.72011    -2.90414    1006.92
02Z02FEB2015    0.722538    -0.801785    1006.09
03Z02FEB2015    1.44508    -1.50102    1002.91
04Z02FEB2015    -0.955615    -2.27483    1001.13
05Z02FEB2015    1.52898    0.657277    998.328
06Z02FEB2015    3.83645    -0.517431    996.855
07Z02FEB2015    1.86928    -3.98562    997.98
08Z02FEB2015    1.79003    -0.671262    1000.81
09Z02FEB2015    5.20694    4.91792    1003.03
10Z02FEB2015    6.26045    6.09263    1005.01
11Z02FEB2015    6.90374    7.32328    1006.05
12Z02FEB2015    7.45846    8.2416    1007.59
13Z02FEB2015    8.484    9.09466    1007.05
14Z02FEB2015    8.54926    9.03872    1006.27
15Z02FEB2015    8.08311    8.67046    1004.35
16Z02FEB2015    6.49352    7.80808    1003.15
17Z02FEB2015    2.56385    5.53791    1003.39
18Z02FEB2015    -0.1818    0.279692    1003.08
19Z02FEB2015    1.34718    -1.26328    1002.75
20Z02FEB2015    1.12343    -1.76206    1001.65
