tyd    u    v    psl
01Z30JAN2015    7.16945    -1.35651    1009.43
02Z30JAN2015    6.59608    -2.40069    1009.25
03Z30JAN2015    5.84557    -1.51034    1006.79
04Z30JAN2015    7.87334    -2.20491    1008.94
05Z30JAN2015    11.845    -2.01378    1011.36
06Z30JAN2015    10.7262    -0.0466154    1007.83
07Z30JAN2015    10.9266    -1.47305    1008.83
08Z30JAN2015    13.5371    -0.531415    1003.5
09Z30JAN2015    15.3178    -0.386908    1000.09
10Z30JAN2015    14.889    0.596677    1009.55
11Z30JAN2015    13.8588    1.43575    1017.64
12Z30JAN2015    13.9194    -0.233077    1023.18
13Z30JAN2015    13.7795    0.158492    1023.69
14Z30JAN2015    11.9568    1.92988    1020.68
15Z30JAN2015    17.616    -1.66883    1009.66
16Z30JAN2015    16.9633    -0.251723    1007.01
17Z30JAN2015    14.0685    2.39603    1003.54
18Z30JAN2015    11.0106    1.51034    996.184
19Z30JAN2015    12.2785    -0.0932308    986.562
20Z30JAN2015    9.91509    -1.03486    993.822
21Z30JAN2015    5.88752    -1.95318    1004.2
22Z30JAN2015    7.62162    -3.17917    1010.98
23Z30JAN2015    2.88549    -2.20957    1009.89
00Z31JAN2015    2.69437    0.526754    1008.17
01Z31JAN2015    12.2365    -1.45906    1008.33
02Z31JAN2015    10.619    2.75497    1013.94
03Z31JAN2015    5.64978    7.25802    1020.51
04Z31JAN2015    4.50771    3.40292    1021.51
05Z31JAN2015    4.242    3.89238    1018.57
06Z31JAN2015    3.88306    5.01115    1017.56
07Z31JAN2015    2.97872    4.55898    1016.1
08Z31JAN2015    0.890354    6.28375    1015.17
09Z31JAN2015    -0.839077    6.29308    1014.15
10Z31JAN2015    -0.615323    5.41205    1012.66
11Z31JAN2015    -0.158492    5.37942    1013.24
12Z31JAN2015    0.289015    6.50751    1018.08
13Z31JAN2015    -0.149169    6.82915    1020.55
14Z31JAN2015    -0.745846    6.84314    1018.3
15Z31JAN2015    -0.433523    7.22538    1013.44
16Z31JAN2015    -1.38448    6.45157    1011.09
17Z31JAN2015    -2.38671    6.80118    1007.59
18Z31JAN2015    -2.23288    7.56568    1009.68
19Z31JAN2015    -2.81557    7.48643    1015.4
20Z31JAN2015    -2.08371    6.90374    1019.75
21Z31JAN2015    -1.6362    6.48886    1018.68
22Z31JAN2015    -3.09526    4.94589    1018.48
23Z31JAN2015    -4.08817    4.27929    1018.52
00Z01FEB2015    -4.71748    3.90171    1018.97
01Z01FEB2015    -5.46798    2.3634    1017.76
02Z01FEB2015    -6.3024    2.91346    1018.55
03Z01FEB2015    -6.38165    2.31678    1016.11
04Z01FEB2015    -5.8176    1.24929    1014.52
05Z01FEB2015    -5.53325    1.14674    1013.49
06Z01FEB2015    -4.95055    2.51723    1010.6
07Z01FEB2015    -5.22092    4.35388    1004.99
08Z01FEB2015    -4.69883    5.97143    1002.13
09Z01FEB2015    -4.81537    6.36766    1004.16
10Z01FEB2015    -5.37009    6.12992    1008.47
11Z01FEB2015    -5.94812    7.47245    1012.06
12Z01FEB2015    -4.23734    9.26714    1010.91
13Z01FEB2015    -5.42137    8.40475    1006.77
14Z01FEB2015    -6.74058    8.02717    1004.71
15Z01FEB2015    -5.8176    8.3022    1001.86
16Z01FEB2015    -6.31172    8.37212    1000.99
17Z01FEB2015    -5.83625    7.98055    1000.68
18Z01FEB2015    -3.62668    5.70106    1000.74
19Z01FEB2015    -3.28172    4.04155    1002.01
20Z01FEB2015    -5.23491    4.71748    1004.54
21Z01FEB2015    -4.86665    4.17208    1007.19
22Z01FEB2015    -3.68262    2.49392    1008.32
23Z01FEB2015    -2.75497    1.23531    1009.96
00Z02FEB2015    -1.4544    -0.895015    1009.78
01Z02FEB2015    -2.121    -0.708554    1009.37
02Z02FEB2015    -3.2118    -0.330969    1007.53
03Z02FEB2015    -3.3936    0.172477    1004.57
04Z02FEB2015    -6.06    -0.606    1001.95
05Z02FEB2015    -3.91569    1.13742    999.267
06Z02FEB2015    -2.60114    0.699231    996.936
07Z02FEB2015    0.927646    0.703892    996.718
08Z02FEB2015    3.42623    0.806446    1001.41
09Z02FEB2015    3.53811    3.16985    1003.75
10Z02FEB2015    1.89725    4.74545    1004.11
11Z02FEB2015    0.0559385    4.12546    1006.84
12Z02FEB2015    1.44974    4.98785    1007.25
13Z02FEB2015    2.14897    5.70106    1007.88
14Z02FEB2015    2.02777    5.60317    1006.93
15Z02FEB2015    0.899677    5.90617    1004.67
16Z02FEB2015    -0.568708    6.55878    1004.04
17Z02FEB2015    -0.442846    5.64046    1004.27
18Z02FEB2015    -0.7878    5.33746    1004.41
19Z02FEB2015    -0.536077    5.47731    1003.3
20Z02FEB2015    -0.0699231    5.60783    1002.6
21Z02FEB2015    -0.247062    5.66377    1002.14
22Z02FEB2015    -0.955615    5.16965    1002.61
23Z02FEB2015    -1.79003    4.38651    1003.85
00Z03FEB2015    -1.81334    3.72457    1004.3
01Z31JAN2015    13.6676    -4.24666    1011.52
02Z31JAN2015    8.83828    -3.95298    1011.26
03Z31JAN2015    8.69843    -4.37252    1012.31
04Z31JAN2015    12.9591    0.111877    1010.31
