tyd    u    v    psl
01Z30JAN2015    5.88752    -2.20957    1010.74
02Z30JAN2015    6.7872    -2.24686    1010.6
03Z30JAN2015    6.75457    -3.38428    1008.54
04Z30JAN2015    5.68242    -4.28862    1010.75
05Z30JAN2015    6.32105    -3.23977    1012.65
06Z30JAN2015    3.60337    -2.86218    1009.6
07Z30JAN2015    7.9992    -4.242    1009.65
08Z30JAN2015    7.3326    -5.01582    1005.27
09Z30JAN2015    7.66357    -4.11148    1001.64
10Z30JAN2015    9.70532    -4.87131    1011.2
11Z30JAN2015    11.0572    -5.83625    1019.26
12Z30JAN2015    11.5886    -7.01562    1024.38
13Z30JAN2015    11.2996    -7.67289    1024.71
14Z30JAN2015    11.0339    -7.46312    1021.79
15Z30JAN2015    9.43495    -7.70552    1011.69
16Z30JAN2015    8.68911    -5.8176    1008.48
17Z30JAN2015    9.10865    -6.01338    1004.01
18Z30JAN2015    5.68708    -3.47751    996.861
19Z30JAN2015    2.78294    -1.94386    987.681
20Z30JAN2015    1.39846    -0.433523    995.003
21Z30JAN2015    2.73632    -2.04175    1005.4
22Z30JAN2015    1.22132    -0.964938    1012.05
23Z30JAN2015    -2.31212    -0.5454    1010.4
00Z31JAN2015    5.06243    -1.1514    1009.37
01Z31JAN2015    4.79672    -1.87394    1009.42
02Z31JAN2015    4.52169    3.72457    1014.69
03Z31JAN2015    -0.624646    0.461492    1021.04
04Z31JAN2015    -1.212    0.372923    1021.59
05Z31JAN2015    0.0699231    1.85529    1018.43
06Z31JAN2015    0.191123    1.51034    1017.42
07Z31JAN2015    -0.410215    1.61289    1015.74
08Z31JAN2015    -1.18869    3.91103    1014.87
09Z31JAN2015    -1.84131    4.58695    1013.35
10Z31JAN2015    -0.983585    4.21869    1012.05
11Z31JAN2015    -0.671262    4.6662    1013.13
12Z31JAN2015    0.857723    5.28618    1017.64
13Z31JAN2015    0.237738    4.52635    1020.15
14Z31JAN2015    -1.67349    2.68971    1018.06
15Z31JAN2015    -0.946292    4.88529    1012.97
16Z31JAN2015    -1.82732    4.49838    1010.65
17Z31JAN2015    -2.96008    4.08351    1006.33
18Z31JAN2015    -3.76652    3.73855    1009.21
19Z31JAN2015    -3.09526    4.57297    1015.15
20Z31JAN2015    -2.25618    5.52858    1019.52
21Z31JAN2015    -2.35874    5.30483    1018.47
22Z31JAN2015    -3.62668    5.84091    1017.91
23Z31JAN2015    -4.02757    6.5448    1018.01
00Z01FEB2015    -4.16275    6.61472    1018.56
01Z01FEB2015    -3.94832    5.8176    1017.66
02Z01FEB2015    -3.70592    5.74302    1017.56
03Z01FEB2015    -3.50082    5.06243    1015.53
04Z01FEB2015    -3.02068    4.75943    1013.8
05Z01FEB2015    -2.90414    4.43312    1012.57
