tyd    u    v    psl
01Z30JAN2015    2.19092    -4.39117    1010.88
02Z30JAN2015    3.19782    -5.27686    1011.01
03Z30JAN2015    1.19802    -5.94346    1008.89
04Z30JAN2015    0.116538    -7.14148    1011.32
05Z30JAN2015    -0.442846    -5.70106    1013.06
06Z30JAN2015    -1.20268    -8.03649    1010.38
07Z30JAN2015    -0.839077    -7.86402    1010.46
08Z30JAN2015    -1.15606    -7.00629    1006.38
09Z30JAN2015    -0.330969    -5.54257    1002.74
10Z30JAN2015    1.92055    -4.17674    1012.05
11Z30JAN2015    4.36786    -5.43069    1020.35
12Z30JAN2015    4.55898    -7.02494    1025.38
13Z30JAN2015    4.93657    -6.14391    1025.7
14Z30JAN2015    3.88306    -5.78963    1022.95
15Z30JAN2015    2.6058    -6.58209    1012.64
16Z30JAN2015    1.90657    -5.36543    1009.08
17Z30JAN2015    -0.582692    -4.31658    1004.76
18Z30JAN2015    3.04865    -3.87374    997.321
19Z30JAN2015    3.01135    -4.53568    987.979
20Z30JAN2015    1.92055    -4.75943    994.555
21Z30JAN2015    2.93677    -4.79206    1005.53
22Z30JAN2015    1.62688    -5.79895    1012.44
23Z30JAN2015    0.578031    -4.95988    1010.68
00Z31JAN2015    4.03689    -2.76895    1009.78
01Z31JAN2015    4.26065    -2.4846    1009.7
02Z31JAN2015    3.94832    6.15323    1015.17
03Z31JAN2015    -0.522092    1.60823    1020.71
04Z31JAN2015    2.67572    5.48663    1021.7
05Z31JAN2015    2.56385    4.3026    1018.66
06Z31JAN2015    0.564046    6.51217    1017.46
07Z31JAN2015    1.17937    8.75437    1015.88
08Z31JAN2015    -0.0792462    8.99677    1014.92
09Z31JAN2015    -0.456831    10.866    1013.44
10Z31JAN2015    -0.867046    10.9872    1012.18
11Z31JAN2015    -0.592015    11.2436    1013.05
12Z31JAN2015    -0.326308    11.1318    1017.91
13Z31JAN2015    -1.34718    10.344    1020.28
14Z31JAN2015    -0.638631    11.3742    1018.08
15Z31JAN2015    -1.14674    12.1666    1013.02
16Z31JAN2015    -1.30057    12.3624    1010.71
17Z31JAN2015    -2.21423    12.2692    1006.14
18Z31JAN2015    -3.05331    12.7726    1008.69
19Z31JAN2015    -2.41468    13.8354    1014.78
20Z31JAN2015    -2.27017    13.2341    1019.63
21Z31JAN2015    -1.30057    12.8565    1018.27
22Z31JAN2015    -2.7876    13.3413    1017.41
23Z31JAN2015    -4.64289    13.5791    1017.66
00Z01FEB2015    -4.67552    13.5138    1018.03
01Z01FEB2015    -4.55898    12.6188    1017.24
02Z01FEB2015    -5.69174    12.1573    1017.18
03Z01FEB2015    -5.86422    12.6654    1014.97
04Z01FEB2015    -5.18829    13.0523    1013.19
05Z01FEB2015    -5.04845    13.0803    1012.34
06Z01FEB2015    -4.85266    12.6654    1009.48
07Z01FEB2015    -4.46109    14.4088    1003.95
08Z01FEB2015    -3.53811    14.9635    1000.98
09Z01FEB2015    -2.73632    14.8796    1002.6
10Z01FEB2015    -2.84354    14.8284    1007.55
11Z01FEB2015    -2.11168    15.0241    1010.93
12Z01FEB2015    -2.21889    15.1034    1009.91
13Z01FEB2015    -2.14897    15.1686    1005.52
14Z01FEB2015    -2.05574    14.8563    1003.77
15Z01FEB2015    -2.41468    13.8774    1001.76
16Z01FEB2015    -2.81557    13.7515    1000.43
17Z01FEB2015    -3.13255    12.3391    999.254
18Z01FEB2015    -3.37029    12.4463    1000.88
19Z01FEB2015    -4.62891    12.754    1002.64
20Z01FEB2015    -5.03446    11.0292    1003.48
21Z01FEB2015    -5.6964    11.6026    1005.98
22Z01FEB2015    -6.17188    10.866    1007.58
23Z01FEB2015    -5.77565    10.3859    1007.38
00Z02FEB2015    -6.14391    9.56082    1007.71
01Z02FEB2015    -4.89928    8.68911    1007.69
02Z02FEB2015    -2.56851    6.92238    1005.9
03Z02FEB2015    -2.424    6.86645    1004.12
04Z02FEB2015    -2.22822    6.18586    1001.44
05Z02FEB2015    -2.50791    6.97832    998.57
06Z02FEB2015    -0.950954    8.32551    997.023
07Z02FEB2015    0.209769    7.53305    997.999
08Z02FEB2015    1.1514    6.49352    1000.8
09Z02FEB2015    0.400892    5.96211    1002.89
10Z02FEB2015    0.592015    7.10885    1005.28
11Z02FEB2015    1.23531    7.70086    1007.09
12Z02FEB2015    2.13032    8.04582    1007.57
13Z02FEB2015    1.84597    8.2416    1008.1
14Z02FEB2015    1.57094    8.44671    1007.02
15Z02FEB2015    1.10012    8.64715    1005.01
16Z02FEB2015    0.633969    9.54683    1003.75
17Z02FEB2015    -0.284354    10.1994    1004.06
18Z02FEB2015    -1.41711    10.7682    1004.05
19Z02FEB2015    -2.25618    10.866    1003.73
20Z02FEB2015    -2.16762    11.0851    1002.57
21Z02FEB2015    -2.90414    10.5351    1002.08
22Z02FEB2015    -2.90414    9.72863    1002.65
23Z02FEB2015    -2.10702    10.0876    1003.68
00Z03FEB2015    -1.60357    9.86848    1004.09
01Z31JAN2015    2.94143    -7.86868    1013.57
02Z31JAN2015    1.99514    -9.03872    1013.33
03Z31JAN2015    1.74808    -8.94549    1014.67
04Z31JAN2015    -1.24929    -6.76389    1011.36
05Z31JAN2015    2.04642    -1.0302    1017.61
06Z31JAN2015    0.559385    3.20714    1013.77
07Z31JAN2015    3.78051    5.88752    1011.84
08Z31JAN2015    3.55209    6.01805    1013.93
09Z31JAN2015    4.20005    8.181    1019.64
10Z31JAN2015    4.18606    7.36057    1026.1
11Z31JAN2015    2.70835    6.66134    1028.78
12Z31JAN2015    4.14411    6.4236    1029.95
13Z31JAN2015    2.38671    6.19985    1026.61
14Z31JAN2015    2.76895    7.95725    1023.99
15Z31JAN2015    0.428862    7.58432    1020.49
16Z31JAN2015    0.1818    9.94772    1015.8
17Z31JAN2015    -0.167815    11.9895    1013.33
18Z31JAN2015    -2.82955    11.9102    1007.38
19Z31JAN2015    -5.0298    9.90111    1002.83
20Z31JAN2015    -5.36543    10.3952    1001.99
21Z31JAN2015    -6.27443    11.5047    1007.09
22Z31JAN2015    -6.64735    12.5628    1010.67
23Z31JAN2015    -7.13215    12.0081    1011.74
00Z01FEB2015    -6.25578    9.94306    1012.69
01Z01FEB2015    -5.89685    9.696    1015.91
02Z01FEB2015    -4.98785    9.02474    1018.63
03Z01FEB2015    -4.83402    8.77768    1021.42
04Z01FEB2015    -5.24889    8.56791    1022.07
05Z01FEB2015    -6.46089    8.94083    1021.96
06Z01FEB2015    -6.03669    9.5142    1021.32
07Z01FEB2015    -7.20674    9.84051    1022.03
08Z01FEB2015    -9.29511    10.7821    1022.62
09Z01FEB2015    -7.93394    10.4605    1019.68
10Z01FEB2015    -8.82895    11.4627    1017.33
11Z01FEB2015    -7.18343    10.4931    1015.08
12Z01FEB2015    -6.37232    10.8987    1014.79
13Z01FEB2015    -5.84557    10.1668    1013.72
14Z01FEB2015    -4.99717    11.4954    1013.02
15Z01FEB2015    -5.05311    14.0172    1010.34
16Z01FEB2015    -5.62182    12.9125    1008.41
17Z01FEB2015    -6.31638    12.8052    1007.97
18Z01FEB2015    -7.05291    12.6328    1009.07
19Z01FEB2015    -7.66823    13.2434    1011.26
20Z01FEB2015    -8.55858    14.0732    1014.53
21Z01FEB2015    -7.94326    14.4881    1015.54
22Z01FEB2015    -7.50974    14.1245    1014.84
23Z01FEB2015    -7.94326    13.6443    1014.59
00Z02FEB2015    -9.74262    13.0523    1013.99
01Z02FEB2015    -9.88246    12.7726    1012.57
02Z02FEB2015    -8.68911    11.3229    1010.49
03Z02FEB2015    -8.99677    10.7868    1008.76
04Z02FEB2015    -8.15769    10.1388    1006.45
05Z02FEB2015    -7.08554    9.80788    1004.6
06Z02FEB2015    -6.43758    9.16458    1003.13
07Z02FEB2015    -6.20917    8.98278    1001.04
08Z02FEB2015    -5.28618    10.0643    998.95
09Z02FEB2015    -5.07175    10.6236    999.764
10Z02FEB2015    -2.82489    12.8379    1001.56
11Z02FEB2015    -2.58715    14.3389    1002.49
12Z02FEB2015    -1.83198    14.3948    1003.19
13Z02FEB2015    -2.53122    14.8656    1001.62
14Z02FEB2015    -2.39603    14.2643    1000.34
15Z02FEB2015    -2.03709    14.2596    1000.02
16Z02FEB2015    -2.07438    13.7329    1000.19
17Z02FEB2015    -2.49392    13.4159    1000.67
18Z02FEB2015    -3.30037    13.9194    1002.95
19Z02FEB2015    -4.63823    12.5722    1004.41
