tyd    u    v    psl
21Z31JAN2015    -2.45663    10.1342    1018.45
22Z31JAN2015    -3.54743    10.7915    1017.78
23Z31JAN2015    -5.48197    11.1131    1017.89
00Z01FEB2015    -4.89928    11.2436    1018.55
01Z01FEB2015    -5.5752    9.96171    1017.4
02Z01FEB2015    -6.26511    11.4348    1017.76
03Z01FEB2015    -7.30929    10.8847    1015.68
04Z01FEB2015    -7.18809    10.2367    1013.82
05Z01FEB2015    -7.00163    10.3906    1012.68
06Z01FEB2015    -5.96677    10.7122    1009.85
07Z01FEB2015    -6.29774    10.4092    1004.47
08Z01FEB2015    -6.55878    10.1109    1001.73
09Z01FEB2015    -6.56345    11.2063    1003.16
10Z01FEB2015    -6.21383    11.0898    1008.09
11Z01FEB2015    -6.40029    11.5886    1011.64
12Z01FEB2015    -6.64735    11.3275    1010.62
13Z01FEB2015    -5.3934    11.6865    1006.02
14Z01FEB2015    -5.8782    11.1084    1004.08
15Z01FEB2015    -5.49129    11.1364    1002.04
16Z01FEB2015    -6.10662    11.197    1001.03
17Z01FEB2015    -6.07865    10.8987    1000.47
18Z01FEB2015    -5.12769    11.789    1001.87
19Z01FEB2015    -5.04378    12.1293    1002.92
20Z01FEB2015    -6.02271    11.0012    1003.76
21Z01FEB2015    -7.24403    10.33    1005.48
22Z01FEB2015    -8.78234    11.4954    1007.85
23Z01FEB2015    -9.08068    10.577    1007.58
00Z02FEB2015    -8.45137    10.1016    1007.79
01Z02FEB2015    -6.77322    8.58655    1006.64
02Z02FEB2015    -6.80118    8.34415    1006.55
03Z02FEB2015    -4.89928    7.78477    1002.83
04Z02FEB2015    -4.76875    7.56568    1001
05Z02FEB2015    -3.14188    6.31172    998.62
06Z02FEB2015    0.0512769    3.95298    997.035
07Z02FEB2015    1.38448    2.37738    997.178
08Z02FEB2015    1.53831    3.31435    999.577
09Z02FEB2015    0.344954    4.60094    1003.78
10Z02FEB2015    -0.316985    5.454    1005.85
11Z02FEB2015    0.741185    5.11837    1006.15
12Z02FEB2015    1.16538    6.33503    1007.9
13Z02FEB2015    1.63154    7.09952    1007.75
14Z02FEB2015    1.03952    7.52372    1006.89
15Z02FEB2015    0.470815    8.31618    1004.79
16Z02FEB2015    -1.3332    8.26025    1004.02
17Z02FEB2015    -1.64552    8.38611    1004.2
18Z02FEB2015    -1.51034    8.33017    1004.16
19Z02FEB2015    -1.70146    9.25315    1003.67
20Z02FEB2015    -1.14208    9.89178    1002.75
21Z02FEB2015    -1.20268    9.24849    1002.26
22Z02FEB2015    -1.52898    8.35348    1002.74
23Z02FEB2015    -1.49169    8.29754    1003.79
00Z03FEB2015    -1.54297    8.04115    1003.91
01Z31JAN2015    2.38671    -9.64472    1013.23
02Z31JAN2015    1.65018    -12.2226    1012.46
03Z31JAN2015    3.60803    -7.20208    1013.77
04Z31JAN2015    5.92948    -5.32348    1010.68
05Z31JAN2015    9.64006    2.06972    1017.11
06Z31JAN2015    7.98055    1.71078    1013.54
07Z31JAN2015    6.28375    3.68728    1011.79
08Z31JAN2015    5.05777    4.28395    1013.9
09Z31JAN2015    5.10905    6.03669    1019.88
10Z31JAN2015    5.2116    6.86645    1025.69
11Z31JAN2015    4.37252    5.55655    1028.5
12Z31JAN2015    4.96454    5.55189    1030.03
13Z31JAN2015    4.58229    6.58675    1026.61
14Z31JAN2015    4.50305    6.93637    1024.51
15Z31JAN2015    3.50082    7.06223    1020.8
16Z31JAN2015    1.68282    8.28355    1016.32
17Z31JAN2015    -0.125862    9.89178    1013.51
18Z31JAN2015    -2.63377    10.1249    1007.71
19Z31JAN2015    -3.78051    9.84517    1003.16
20Z31JAN2015    -6.36766    9.75194    1002.61
21Z31JAN2015    -7.86402    10.4652    1007.46
22Z31JAN2015    -10.7868    10.274    1011.76
23Z31JAN2015    -11.3462    9.60743    1012.13
00Z01FEB2015    -10.6236    8.64249    1012.83
01Z01FEB2015    -9.50954    9.3324    1016.1
02Z01FEB2015    -8.3022    9.4536    1018.51
03Z01FEB2015    -8.12506    10.2181    1021.53
04Z01FEB2015    -8.50731    9.33706    1022.43
05Z01FEB2015    -8.91752    9.74728    1022.47
06Z01FEB2015    -10.2927    10.577    1021.6
07Z01FEB2015    -10.1528    10.8334    1022.7
08Z01FEB2015    -11.1551    11.0012    1023.31
09Z01FEB2015    -9.59811    12.0081    1020.24
10Z01FEB2015    -10.1388    12.5349    1017.82
11Z01FEB2015    -9.70998    12.7493    1015.68
12Z01FEB2015    -8.96414    12.9358    1015.42
13Z01FEB2015    -8.99211    12.2925    1014.05
14Z01FEB2015    -8.181    12.5442    1013.55
15Z01FEB2015    -8.52129    13.0896    1010.92
16Z01FEB2015    -8.55858    13.4672    1009.1
17Z01FEB2015    -9.44894    13.332    1008.78
18Z01FEB2015    -10.605    13.9893    1009.8
19Z01FEB2015    -11.7984    13.5651    1012.04
20Z01FEB2015    -11.8356    14.8284    1015.33
21Z01FEB2015    -11.6166    14.269    1016.33
22Z01FEB2015    -13.015    13.0523    1015.69
23Z01FEB2015    -13.1595    13.1269    1015.59
00Z02FEB2015    -12.6701    12.7726    1015.05
01Z02FEB2015    -12.8099    13.304    1013.27
02Z02FEB2015    -11.6305    11.7378    1010.95
03Z02FEB2015    -10.7448    11.5606    1008.95
04Z02FEB2015    -10.0922    10.9686    1006.98
05Z02FEB2015    -9.52818    11.2157    1004.92
06Z02FEB2015    -9.09466    11.542    1003.65
07Z02FEB2015    -9.65405    11.7051    1001.46
08Z02FEB2015    -9.48157    11.9662    999.441
09Z02FEB2015    -8.64715    12.3624    1000.01
10Z02FEB2015    -8.00852    11.9848    1001.83
11Z02FEB2015    -6.67066    12.3717    1003.21
12Z02FEB2015    -6.03203    12.3344    1003.34
13Z02FEB2015    -5.81294    12.2226    1002.13
14Z02FEB2015    -5.18363    11.3788    1000.7
15Z02FEB2015    -4.35388    11.0432    1000.16
16Z02FEB2015    -4.52169    11.542    1000.78
17Z02FEB2015    -4.35388    11.3182    1001.01
18Z02FEB2015    -4.13478    11.6445    1002.56
19Z02FEB2015    -4.84334    11.6026    1004.58
20Z02FEB2015    -4.87597    11.5466    1005.78
21Z02FEB2015    -5.40738    11.4767    1006.03
22Z02FEB2015    -6.29774    11.8356    1005.52
23Z02FEB2015    -7.13215    10.88    1005.25
00Z03FEB2015    -6.94569    10.591    1004.26
01Z03FEB2015    -7.16945    10.1622    1002.5
02Z03FEB2015    -7.29065    9.71465    1000.44
03Z03FEB2015    -6.666    9.15992    998.285
04Z03FEB2015    -5.09506    8.50731    997.315
05Z03FEB2015    -4.35854    8.49798    996.961
06Z03FEB2015    -4.10215    8.22295    996.886
07Z03FEB2015    -3.59405    7.24869    997.657
08Z03FEB2015    -1.58492    7.42117    998.919
09Z03FEB2015    0.237738    7.19742    1001.94
10Z03FEB2015    1.71078    7.02028    1004.05
11Z03FEB2015    1.05351    6.70329    1005.9
12Z03FEB2015    3.32834    7.34192    1007.17
13Z03FEB2015    2.34475    7.78477    1007.71
14Z03FEB2015    1.39846    8.00852    1006.62
15Z03FEB2015    0.489462    7.89198    1005.6
16Z03FEB2015    -0.629308    7.46312    1004.63
17Z03FEB2015    0.508108    7.3932    1003.19
18Z03FEB2015    -0.0326308    7.05291    1002.73
19Z03FEB2015    -0.382246    6.13458    1002.77
20Z03FEB2015    -0.233077    5.83158    1002.32
21Z03FEB2015    0.526754    6.06    1002.31
22Z03FEB2015    -1.04418    6.48886    1001.8
23Z03FEB2015    -1.11877    6.09729    1001.8
00Z04FEB2015    -0.867046    6.19052    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
