tyd    u    v    psl
01Z30JAN2015    2.59182    -2.56851    1011.12
02Z30JAN2015    3.41691    -2.93677    1011.38
03Z30JAN2015    2.79692    -3.30503    1009.17
04Z30JAN2015    1.75274    -3.50082    1011.67
05Z30JAN2015    2.50325    -1.95318    1013.56
06Z30JAN2015    1.90657    -3.86442    1010.98
07Z30JAN2015    2.33543    -2.45663    1010.93
08Z30JAN2015    3.54277    -2.67572    1006.45
09Z30JAN2015    3.98095    -2.17228    1002.67
10Z30JAN2015    5.54723    -0.601338    1012.36
11Z30JAN2015    5.78031    -1.68748    1020.44
12Z30JAN2015    6.70795    -3.17917    1025.76
13Z30JAN2015    6.75457    -1.95785    1025.97
14Z30JAN2015    6.70329    -2.30746    1022.89
15Z30JAN2015    5.55655    -1.06749    1012.67
16Z30JAN2015    5.43069    -0.470815    1009.16
17Z30JAN2015    4.97852    1.20734    1005.03
18Z30JAN2015    4.21869    -0.526754    997.327
19Z30JAN2015    4.85266    -2.22355    988.153
20Z30JAN2015    3.64532    -0.1212    995.189
21Z30JAN2015    4.43312    -1.50102    1005.85
22Z30JAN2015    3.78983    -2.52655    1012.47
23Z30JAN2015    1.79935    -2.47062    1010.73
00Z31JAN2015    3.29105    -2.05574    1009.62
01Z31JAN2015    6.31172    0.312323    1009.5
02Z31JAN2015    6.81983    -0.214431    1015.07
03Z31JAN2015    4.98785    3.08128    1021.01
04Z31JAN2015    -2.49858    0.335631    1021.61
05Z31JAN2015    2.70369    1.20268    1018.39
06Z31JAN2015    1.88792    3.03466    1017.05
07Z31JAN2015    -1.03952    -1.38448    1015.5
08Z31JAN2015    1.18403    0.0326308    1014.71
09Z31JAN2015    1.77605    0.825092    1012.74
10Z31JAN2015    4.56365    1.74342    1011.64
11Z31JAN2015    3.73855    3.99494    1012.13
12Z31JAN2015    5.78031    4.71748    1017.36
13Z31JAN2015    5.0904    2.90414    1019.77
14Z31JAN2015    4.42846    4.37718    1017.17
15Z31JAN2015    7.25802    5.44002    1012.06
16Z31JAN2015    -0.885692    -2.71302    1009.34
17Z31JAN2015    1.44508    1.20734    1005.03
18Z31JAN2015    -2.40535    0.568708    1007.81
19Z31JAN2015    0.610662    0.372923    1013.77
20Z31JAN2015    0.0326308    0.293677    1018.16
21Z31JAN2015    -0.247062    -0.899677    1017.37
22Z31JAN2015    -0.0139846    -0.186462    1016.77
23Z31JAN2015    0.4848    0.587354    1016.62
00Z01FEB2015    -2.51723    2.69437    1017.2
01Z01FEB2015    0.205108    -0.4242    1016.24
02Z01FEB2015    0.237738    1.07215    1016.52
03Z01FEB2015    -0.941631    0.797123    1014.53
04Z01FEB2015    2.30746    1.28658    1012.31
05Z01FEB2015    -0.657277    0.741185    1011.52
06Z01FEB2015    0.909    0.382246    1008.63
07Z01FEB2015    -0.564046    1.49635    1002.8
08Z01FEB2015    0.867046    -0.578031    999.832
09Z01FEB2015    1.23065    -3.14188    1001.52
10Z01FEB2015    2.26551    -4.46109    1006.65
11Z01FEB2015    2.34009    -3.20714    1009.74
12Z01FEB2015    2.49392    -4.34455    1008.37
13Z01FEB2015    2.08837    -3.5148    1004.33
14Z01FEB2015    0.918323    -2.87617    1002.35
15Z01FEB2015    0.475477    -2.91346    1000.65
16Z01FEB2015    2.68505    -1.28658    998.962
17Z01FEB2015    -3.02534    -0.475477    997.93
18Z01FEB2015    1.06749    1.17471    1000.18
19Z01FEB2015    -1.28192    -0.186462    1001.8
20Z01FEB2015    -2.37272    -0.717877    1002.95
