tyd    u    v    psl
17Z03FEB2015    -0.699231    7.3326    1003.53
18Z03FEB2015    0.139846    7.31395    1003.03
19Z03FEB2015    0.657277    6.61472    1002.83
20Z03FEB2015    -0.0932308    6.47954    1002.36
21Z03FEB2015    -0.158492    6.7872    1002.52
22Z03FEB2015    0.0559385    6.85712    1002
23Z03FEB2015    -1.16538    6.15789    1001.82
00Z04FEB2015    -1.51966    6.25578    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
