tyd    u    v    psl
09Z02FEB2015    -1.84131    3.70592    1002.55
10Z02FEB2015    -2.48926    2.1816    1003.93
11Z02FEB2015    -1.87394    1.51034    1004.86
12Z02FEB2015    -1.65951    2.27017    1005.25
13Z02FEB2015    -3.2118    3.95765    1005.44
14Z02FEB2015    -2.90414    6.46555    1004.25
15Z02FEB2015    -2.14431    8.93151    1002.94
16Z02FEB2015    -1.4544    9.47691    1001.93
17Z02FEB2015    -0.881031    10.1295    1002.4
18Z02FEB2015    -2.86685    7.89198    1002.77
19Z02FEB2015    -3.59405    3.64998    1002.7
20Z02FEB2015    -2.68971    4.71282    1001.54
21Z02FEB2015    -3.20714    4.43312    1001.86
22Z02FEB2015    -2.82489    3.88772    1002
23Z02FEB2015    -2.92278    3.333    1003.31
00Z03FEB2015    -2.82023    3.05797    1003.53
01Z31JAN2015    6.25112    -6.89442    1013.63
02Z31JAN2015    5.44934    -5.31415    1012.75
03Z31JAN2015    6.27909    -4.28395    1013.16
04Z31JAN2015    7.28598    -6.52149    1010.08
05Z31JAN2015    5.82692    -3.77118    1016.54
06Z31JAN2015    8.9688    -5.54723    1012.66
07Z31JAN2015    5.76166    -3.73389    1010.75
08Z31JAN2015    3.99494    -3.03466    1013.05
09Z31JAN2015    2.26551    -1.58026    1018.85
10Z31JAN2015    0.391569    -0.606    1023.97
11Z31JAN2015    5.45866    -3.88306    1025.94
12Z31JAN2015    6.22315    -4.40515    1027.58
13Z31JAN2015    5.64046    -3.55209    1023.6
14Z31JAN2015    -1.29591    -2.97872    1021.9
15Z31JAN2015    -2.57783    7.11817    1018.6
16Z31JAN2015    -1.54763    10.577    1013.89
17Z31JAN2015    -2.24686    9.97569    1011.7
18Z31JAN2015    -5.03912    8.06446    1007.1
19Z31JAN2015    -2.95542    9.22985    1002.4
20Z31JAN2015    -3.82246    9.46292    1001.85
21Z31JAN2015    -3.16052    11.5793    1006.5
22Z31JAN2015    -2.70369    12.2505    1010.26
23Z31JAN2015    -2.8482    10.866    1011.29
00Z01FEB2015    -2.43798    6.75923    1012.26
01Z01FEB2015    -3.07662    2.82955    1016.15
02Z01FEB2015    -2.51723    2.68038    1018.14
03Z01FEB2015    -2.63377    2.57317    1020.91
04Z01FEB2015    -3.36097    3.18849    1021.89
05Z01FEB2015    -3.12323    3.78051    1021.57
06Z01FEB2015    -4.25598    4.52169    1021.14
07Z01FEB2015    -4.62425    4.29328    1022.15
08Z01FEB2015    -4.26997    9.05737    1022.61
09Z01FEB2015    -3.66863    10.1948    1019.36
10Z01FEB2015    -3.24909    11.0618    1016.51
11Z01FEB2015    -2.9088    10.8894    1014.17
12Z01FEB2015    -3.13722    10.013    1014.04
13Z01FEB2015    -3.36563    9.03872    1012.73
14Z01FEB2015    -2.39603    9.41631    1011.28
15Z01FEB2015    -2.88549    10.2367    1008.89
16Z01FEB2015    -3.46818    11.1178    1007.04
17Z01FEB2015    -4.09749    11.7704    1007.01
18Z01FEB2015    -3.22112    13.4299    1008.48
19Z01FEB2015    -3.35631    13.7189    1010.13
20Z01FEB2015    -3.95298    13.8681    1013.93
21Z01FEB2015    -3.43089    13.4159    1015.1
22Z01FEB2015    -4.26065    12.5302    1014.57
23Z01FEB2015    -4.61026    12.0221    1014.88
00Z02FEB2015    -4.02291    11.7284    1013.93
01Z02FEB2015    -3.78983    7.14148    1013.07
02Z02FEB2015    -3.05797    6.12526    1010.36
03Z02FEB2015    -3.85509    5.81294    1008.78
04Z02FEB2015    -4.26531    4.68485    1005.97
05Z02FEB2015    -3.99028    3.96231    1004.14
06Z02FEB2015    -3.94366    3.74788    1002.77
07Z02FEB2015    -3.79449    3.8784    1000.5
08Z02FEB2015    -3.78983    7.10418    998.757
09Z02FEB2015    -2.87617    8.68911    998.894
10Z02FEB2015    -2.74098    8.46535    1000.6
11Z02FEB2015    -2.19558    7.62628    1001.87
12Z02FEB2015    -3.17451    6.8478    1001.52
13Z02FEB2015    -3.53345    6.28375    999.851
14Z02FEB2015    -3.92035    5.76632    998.222
15Z02FEB2015    -4.41914    7.12283    997.62
16Z02FEB2015    -2.68505    8.77302    998.396
17Z02FEB2015    -2.43798    8.74038    999.03
18Z02FEB2015    -2.73166    9.57014    1000.71
19Z02FEB2015    -2.81091    9.13195    1002.96
20Z02FEB2015    -1.74808    10.1994    1004.35
21Z02FEB2015    -1.92055    7.60763    1004.51
22Z02FEB2015    -1.98582    6.69397    1004.74
23Z02FEB2015    -1.94852    6.57277    1004.49
00Z03FEB2015    -1.56628    6.48886    1002.78
01Z03FEB2015    -1.37049    6.09729    1001.49
02Z03FEB2015    -1.96251    3.74322    999.733
03Z03FEB2015    -2.13032    2.91812    997.98
04Z03FEB2015    -2.66174    2.56851    996.613
05Z03FEB2015    -2.58715    0.745846    996.923
06Z03FEB2015    -2.06506    0.9696    996.059
07Z03FEB2015    -0.205108    -0.344954    996.557
08Z03FEB2015    0.629308    -1.41245    997.7
09Z03FEB2015    3.88772    -3.87374    999.789
10Z03FEB2015    3.80848    -3.50548    1001.7
11Z03FEB2015    3.37029    -3.48683    1003.31
12Z03FEB2015    2.55918    -3.19782    1004.65
13Z03FEB2015    -2.96474    3.29105    1004.91
14Z03FEB2015    -3.35631    7.06689    1003.85
15Z03FEB2015    -2.46129    8.00852    1003.14
16Z03FEB2015    -2.47528    8.19965    1002.01
17Z03FEB2015    -2.49858    8.61918    1001.32
18Z03FEB2015    -2.32611    7.43982    1001.32
19Z03FEB2015    -2.07905    3.90171    1001.73
20Z03FEB2015    -2.01378    2.94143    1001.52
21Z03FEB2015    -2.73166    2.56385    1001.62
22Z03FEB2015    -2.64775    2.88549    1001.03
23Z03FEB2015    -2.80625    2.65242    1001.32
00Z04FEB2015    -2.35408    3.2724    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
