tyd    u    v    psl
01Z30JAN2015    6.87111    -1.31922    1009.74
02Z30JAN2015    6.34902    -0.0372923    1009.81
03Z30JAN2015    6.79186    -0.997569    1007.81
04Z30JAN2015    7.41185    -0.922985    1009.27
05Z30JAN2015    6.08797    -1.58958    1012.23
06Z30JAN2015    3.83178    -0.214431    1008.46
07Z30JAN2015    1.1514    -0.0839077    1009.17
08Z30JAN2015    4.7874    -1.82732    1003.95
09Z30JAN2015    7.12749    -2.50325    1000.21
10Z30JAN2015    9.97103    -2.31212    1009.02
11Z30JAN2015    10.7029    -2.6058    1017.55
12Z30JAN2015    9.4536    -2.82489    1022.84
13Z30JAN2015    9.20654    -2.82023    1023.39
14Z30JAN2015    8.85226    -3.22112    1020.3
15Z30JAN2015    6.17188    0.452169    1010.86
16Z30JAN2015    7.2114    0.755169    1008.01
17Z30JAN2015    8.18566    1.66883    1003.59
18Z30JAN2015    4.13012    2.02311    996.451
19Z30JAN2015    4.53568    1.47771    987.495
20Z30JAN2015    3.46818    -1.17471    994.126
21Z30JAN2015    6.71262    -1.47305    1004.97
22Z30JAN2015    6.99697    -0.531415    1011.53
23Z30JAN2015    4.48906    -1.06749    1010.33
00Z31JAN2015    4.43312    -1.08148    1008.84
01Z31JAN2015    5.49129    2.32611    1008.65
02Z31JAN2015    3.26308    1.75274    1014.55
03Z31JAN2015    1.17471    0.177138    1021.26
04Z31JAN2015    2.53122    -0.647954    1021.82
05Z31JAN2015    2.35408    -0.839077    1018.1
06Z31JAN2015    0.610662    1.73875    1016.5
07Z31JAN2015    -0.713215    1.75274    1015.38
08Z31JAN2015    -0.876369    2.04642    1014.64
09Z31JAN2015    -0.671262    3.86442    1012.82
10Z31JAN2015    -0.494123    4.62891    1011.64
11Z31JAN2015    0.153831    4.47042    1012.25
12Z31JAN2015    0.536077    4.63357    1017.21
13Z31JAN2015    0.0186462    4.15809    1019.52
14Z31JAN2015    -0.228415    4.01825    1017.48
15Z31JAN2015    -0.661938    4.9086    1012.98
16Z31JAN2015    -0.633969    4.87597    1010.76
17Z31JAN2015    -1.37515    4.75477    1006.92
18Z31JAN2015    -2.29814    4.6056    1009.35
