tyd    u    v    psl
01Z30JAN2015    6.27443    -5.05777    1010.5
02Z30JAN2015    7.08554    -5.60783    1010.59
03Z30JAN2015    6.88043    -5.09972    1008.54
04Z30JAN2015    6.17654    -6.31172    1010.99
05Z30JAN2015    6.4236    -4.88995    1012.86
06Z30JAN2015    6.72194    -5.85955    1010.07
07Z30JAN2015    6.55412    -6.06    1009.97
08Z30JAN2015    6.71262    -5.68242    1005.81
09Z30JAN2015    6.81983    -4.91326    1002.26
10Z30JAN2015    5.83625    -5.36077    1011.94
11Z30JAN2015    7.12749    -5.10905    1020.11
12Z30JAN2015    8.20897    -7.20674    1025.09
13Z30JAN2015    7.67755    -6.28375    1025.33
14Z30JAN2015    7.85935    -6.50751    1022.53
15Z30JAN2015    7.50974    -5.80828    1012.31
16Z30JAN2015    5.66843    -3.86442    1009.1
17Z30JAN2015    4.44711    -3.58472    1004.69
18Z30JAN2015    3.67329    -3.83178    997.191
19Z30JAN2015    3.61269    -4.4844    987.992
20Z30JAN2015    5.13702    -4.78274    994.655
21Z30JAN2015    4.86665    -4.03689    1005.49
22Z30JAN2015    4.94123    -4.1814    1012.17
23Z30JAN2015    5.79429    -4.37718    1010.21
00Z31JAN2015    6.88975    -4.47508    1009.29
01Z31JAN2015    5.71971    -3.44488    1009.3
02Z31JAN2015    5.65911    -1.818    1014.95
03Z31JAN2015    0.279692    -0.0186462    1020.98
04Z31JAN2015    3.65931    -0.279692    1021.34
05Z31JAN2015    0.853062    1.83665    1018.48
06Z31JAN2015    0.950954    3.91103    1017.31
07Z31JAN2015    -0.270369    5.46332    1015.8
08Z31JAN2015    0.997569    6.49352    1014.68
09Z31JAN2015    1.46372    9.10865    1012.98
10Z31JAN2015    1.38914    9.48157    1011.77
11Z31JAN2015    1.32854    9.79855    1012.65
12Z31JAN2015    1.44508    9.94306    1017.62
13Z31JAN2015    0.7272    7.89198    1020.04
14Z31JAN2015    0.964938    9.03872    1017.54
15Z31JAN2015    0.773815    9.52818    1012.78
16Z31JAN2015    0.857723    9.95705    1010.31
17Z31JAN2015    -0.307662    9.98968    1006
18Z31JAN2015    -0.587354    10.5817    1008.62
19Z31JAN2015    -1.5756    10.5304    1014.71
20Z31JAN2015    -1.87394    10.3719    1019.21
21Z31JAN2015    -2.09769    9.23451    1018.07
22Z31JAN2015    -3.09526    5.08108    1017.45
23Z31JAN2015    -3.13722    5.60783    1017.6
00Z01FEB2015    -3.28638    4.85732    1018.09
01Z01FEB2015    -2.37272    4.57297    1017.09
02Z01FEB2015    -2.32611    3.91103    1017.1
03Z01FEB2015    -2.99271    1.62688    1015.14
04Z01FEB2015    -3.27706    2.67572    1013.29
05Z01FEB2015    -3.02068    2.20957    1012.39
06Z01FEB2015    -2.57317    4.93657    1009.37
07Z01FEB2015    -3.42157    4.02291    1003.79
08Z01FEB2015    -3.05797    7.03426    1000.57
09Z01FEB2015    -3.08594    7.36523    1002.38
10Z01FEB2015    -3.36563    6.33503    1007.23
11Z01FEB2015    -3.49615    5.84557    1010.58
12Z01FEB2015    -3.50548    5.10905    1009.39
13Z01FEB2015    -2.75963    5.16032    1005.13
14Z01FEB2015    -2.61046    4.50771    1003.33
15Z01FEB2015    -2.41934    2.28882    1001.27
16Z01FEB2015    -3.92035    -0.386908    1000.06
17Z01FEB2015    -5.38408    -1.62222    999.167
18Z01FEB2015    -3.37962    -0.233077    1000.78
19Z01FEB2015    -2.09303    4.26531    1002.24
20Z01FEB2015    -1.98115    4.26065    1003.28
21Z01FEB2015    -4.82003    -1.16538    1005.57
22Z01FEB2015    -4.44245    -0.466154    1006.91
23Z01FEB2015    -8.3628    -4.93657    1007.14
00Z02FEB2015    -7.35125    -4.52169    1007.34
01Z02FEB2015    -8.29288    -3.24443    1007.21
02Z02FEB2015    -7.47711    -4.25598    1006.27
03Z02FEB2015    -5.87354    -4.37252    1002.95
04Z02FEB2015    -3.71991    -3.36563    1001.39
05Z02FEB2015    -3.96231    -1.96717    998.769
06Z02FEB2015    -1.41245    1.25862    997.365
07Z02FEB2015    0.694569    5.37942    998.073
08Z02FEB2015    0.582692    4.7874    1000.84
09Z02FEB2015    0.480138    4.02291    1003.37
10Z02FEB2015    0.764492    3.5754    1004.84
11Z02FEB2015    0.834415    4.64289    1006.17
12Z02FEB2015    1.48703    5.49129    1007.59
13Z02FEB2015    2.07438    6.77322    1007.53
14Z02FEB2015    1.92522    7.57966    1006.76
15Z02FEB2015    1.78071    8.25092    1004.72
16Z02FEB2015    1.47305    9.21586    1003.51
17Z02FEB2015    0.149169    9.09    1003.91
18Z02FEB2015    -0.186462    8.92685    1003.79
19Z02FEB2015    -0.344954    9.0294    1003.5
20Z02FEB2015    -0.0233077    8.14837    1002.44
21Z02FEB2015    0.125862    8.04115    1002.04
22Z02FEB2015    -1.08148    3.97629    1002.5
23Z02FEB2015    -0.414877    4.44711    1003.46
00Z03FEB2015    -0.498785    4.02757    1003.72
01Z31JAN2015    5.29085    -8.15769    1013.57
02Z31JAN2015    4.33989    -8.68911    1013
03Z31JAN2015    3.77585    -7.55635    1014.44
04Z31JAN2015    1.94386    -6.77322    1010.86
05Z31JAN2015    4.67086    -2.15829    1017.66
06Z31JAN2015    2.54986    2.37738    1014.01
07Z31JAN2015    1.35651    4.56831    1011.8
08Z31JAN2015    2.08837    5.44934    1013.87
09Z31JAN2015    2.82489    7.272    1019.44
10Z31JAN2015    3.14188    7.16012    1025.94
11Z31JAN2015    1.8786    5.73835    1028.68
12Z31JAN2015    2.98805    5.12303    1029.93
13Z31JAN2015    2.14897    5.93414    1026.46
14Z31JAN2015    1.99048    7.43515    1023.99
15Z31JAN2015    0.960277    7.46312    1020.54
16Z31JAN2015    0.382246    9.53285    1015.71
17Z31JAN2015    -0.736523    9.30909    1013.05
18Z31JAN2015    -1.93454    6.45623    1007.35
19Z31JAN2015    -3.3936    4.15809    1002.83
20Z31JAN2015    -1.55695    4.00426    1001.57
21Z31JAN2015    -3.7572    0.904338    1006.8
22Z31JAN2015    -5.20694    -2.54054    1010.67
23Z31JAN2015    -6.58675    -3.79449    1011.52
00Z01FEB2015    -6.64735    -4.69417    1012.37
01Z01FEB2015    -8.17168    -3.03    1015.65
02Z01FEB2015    -3.59405    -0.573369    1018.4
03Z01FEB2015    -4.25132    -0.289015    1021.31
04Z01FEB2015    -5.72437    -0.839077    1021.92
05Z01FEB2015    -6.77322    -1.71078    1022.08
06Z01FEB2015    -5.74302    -2.25152    1021.08
07Z01FEB2015    -6.37232    -1.73875    1021.85
08Z01FEB2015    -6.20917    -0.764492    1022.46
09Z01FEB2015    -4.69417    0.130523    1019.19
10Z01FEB2015    -4.6662    -1.30523    1016.67
11Z01FEB2015    -4.04622    0.396231    1014.5
12Z01FEB2015    -3.82246    0.526754    1014.28
13Z01FEB2015    -5.85955    -1.13275    1013.31
14Z01FEB2015    -4.41914    -0.955615    1012.79
15Z01FEB2015    -3.64998    -0.377585    1009.88
16Z01FEB2015    -4.83402    -1.24463    1008.29
17Z01FEB2015    -6.46555    -3.04398    1007.81
18Z01FEB2015    -7.83605    -3.64998    1008.91
19Z01FEB2015    -6.45157    -2.00912    1011.16
20Z01FEB2015    -7.39786    -0.191123    1014.57
21Z01FEB2015    -10.8567    1.42643    1015.49
22Z01FEB2015    -8.34882    -4.242    1014.8
23Z01FEB2015    -10.1761    -4.70815    1014.61
00Z02FEB2015    -10.6656    -4.43778    1014.13
01Z02FEB2015    -9.6354    0.219092    1012.52
02Z02FEB2015    -9.28112    -2.88083    1010.11
03Z02FEB2015    -9.53751    -3.62668    1008.5
04Z02FEB2015    -8.50731    -4.48906    1006.04
05Z02FEB2015    -7.6962    -4.26065    1004.36
06Z02FEB2015    -6.61006    -3.46818    1003.18
07Z02FEB2015    -6.74991    -3.92502    1000.37
08Z02FEB2015    -6.91306    -2.68971    998.552
09Z02FEB2015    -6.72194    -1.9392    999.497
10Z02FEB2015    -5.79895    -1.68282    1001.06
11Z02FEB2015    -4.35854    -0.689908    1002.27
12Z02FEB2015    -3.88306    -0.680585    1002.43
13Z02FEB2015    -2.80158    1.27726    1001.17
14Z02FEB2015    -2.55452    2.26551    999.82
15Z02FEB2015    0.713215    9.00143    999.447
16Z02FEB2015    1.41245    9.50954    999.577
17Z02FEB2015    0.661938    8.9688    1000.29
18Z02FEB2015    -1.65485    4.88529    1002.21
19Z02FEB2015    -2.06972    4.09283    1003.65
20Z02FEB2015    -1.77138    2.88083    1005.59
21Z02FEB2015    -3.52412    2.29348    1005.05
22Z02FEB2015    -4.79672    0.596677    1004.94
23Z02FEB2015    -2.71302    0.130523    1004.38
00Z03FEB2015    -2.68971    1.68282    1003.26
01Z03FEB2015    -2.31678    1.90657    1002.02
02Z03FEB2015    -2.35408    0.438185    1000.12
03Z03FEB2015    -2.07438    0.130523    998.048
04Z03FEB2015    -4.52635    -2.96008    997.06
05Z03FEB2015    -0.643292    1.24463    996.737
06Z03FEB2015    -1.91123    1.08148    996.575
07Z03FEB2015    -0.111877    5.55655    997.539
08Z03FEB2015    0.913662    7.29997    998.533
09Z03FEB2015    0.522092    7.92462    1001.54
10Z03FEB2015    0.498785    6.94569    1003.95
11Z03FEB2015    1.28658    6.29774    1005.61
12Z03FEB2015    1.3938    7.11351    1006.91
