tyd    u    v    psl
01Z30JAN2015    1.41245    -5.58918    1010.76
02Z30JAN2015    0.531415    -5.83625    1010.83
03Z30JAN2015    1.43109    -6.36766    1008.65
04Z30JAN2015    1.77605    -6.4236    1010.72
05Z30JAN2015    0.731862    -6.363    1013.49
06Z30JAN2015    0.540738    -4.79672    1009.62
07Z30JAN2015    3.16985    -8.38611    1010.29
08Z30JAN2015    3.26774    -7.00163    1005.39
09Z30JAN2015    3.79449    -6.50285    1001.83
10Z30JAN2015    6.32571    -8.60986    1010.7
11Z30JAN2015    4.57297    -7.36523    1019.08
12Z30JAN2015    7.71485    -9.44428    1024.06
13Z30JAN2015    7.32328    -8.83362    1024.58
14Z30JAN2015    5.08574    -8.08311    1021.46
15Z30JAN2015    7.70086    -7.95258    1011.5
16Z30JAN2015    4.32125    -6.18586    1008.23
17Z30JAN2015    1.97183    -3.49615    1004.38
18Z30JAN2015    2.56851    -5.58452    997.066
19Z30JAN2015    2.79692    -3.30037    987.886
20Z30JAN2015    1.58026    -2.35874    994.729
21Z30JAN2015    2.3634    -3.79449    1005.28
22Z30JAN2015    3.67795    -4.64289    1012.26
23Z30JAN2015    2.72234    -4.85266    1010.54
00Z31JAN2015    2.55452    -2.20957    1009.41
01Z31JAN2015    2.31678    -1.95785    1010.04
02Z31JAN2015    2.25618    -2.35874    1015.13
03Z31JAN2015    2.15363    -1.9998    1021.34
04Z31JAN2015    -1.23531    -1.48237    1022.17
05Z31JAN2015    0.372923    -1.0908    1018.09
06Z31JAN2015    1.11877    2.38671    1017.21
07Z31JAN2015    0.8484    5.46798    1015.15
08Z31JAN2015    1.17937    7.28132    1014.48
09Z31JAN2015    0.149169    8.95482    1013.47
10Z31JAN2015    0.946292    9.82652    1012.08
11Z31JAN2015    1.32854    9.9384    1012.64
12Z31JAN2015    1.42177    10.0363    1017.78
13Z31JAN2015    1.14208    9.09932    1020.14
14Z31JAN2015    0.992908    9.40698    1017.53
15Z31JAN2015    0.815769    10.894    1012.88
16Z31JAN2015    1.08614    11.2763    1010.29
17Z31JAN2015    0.149169    10.9779    1006.08
18Z31JAN2015    -1.22132    12.3344    1008.63
19Z31JAN2015    -0.955615    13.2155    1014.84
20Z31JAN2015    -0.936969    13.2248    1019.19
21Z31JAN2015    -0.773815    12.6747    1017.95
22Z31JAN2015    -1.46838    12.8658    1016.99
23Z31JAN2015    -2.72234    13.4392    1016.9
00Z01FEB2015    -3.03    13.5185    1017.58
01Z01FEB2015    -2.93677    13.2854    1016.27
02Z01FEB2015    -3.87374    11.0292    1016.7
03Z01FEB2015    -3.44022    6.57277    1014.69
04Z01FEB2015    -3.64532    6.45157    1013.03
05Z01FEB2015    -2.75031    5.15566    1011.67
06Z01FEB2015    -1.92988    7.09486    1009.07
07Z01FEB2015    -2.39137    9.22052    1003.18
08Z01FEB2015    -1.30523    11.7517    1000.71
09Z01FEB2015    -1.70612    12.2412    1002.49
10Z01FEB2015    -1.23997    13.4765    1006.98
11Z01FEB2015    -1.24463    14.241    1010.27
12Z01FEB2015    -1.06283    14.1151    1008.92
13Z01FEB2015    -0.783138    13.2621    1004.97
14Z01FEB2015    -1.13275    12.6654    1002.93
15Z01FEB2015    -0.988246    12.0874    1001.05
16Z01FEB2015    -0.568708    12.2878    999.509
17Z01FEB2015    0.0652615    10.4512    999.217
18Z01FEB2015    -0.0885692    9.54683    1000.51
19Z01FEB2015    0.0326308    9.12263    1001.3
20Z01FEB2015    -1.01155    8.80565    1002.9
