tyd    u    v    psl
01Z30JAN2015    2.0604    -2.69903    1010.12
02Z30JAN2015    1.85995    -2.1816    1009.88
03Z30JAN2015    1.86928    -2.34009    1008.17
04Z30JAN2015    2.06506    -2.19092    1009.8
05Z30JAN2015    1.50568    -2.80158    1011.91
06Z30JAN2015    2.33543    -3.05331    1009
07Z30JAN2015    2.83888    -1.82266    1010.03
08Z30JAN2015    3.33766    -1.43575    1004.56
09Z30JAN2015    3.70126    -1.23531    1000.73
10Z30JAN2015    2.80158    -4.02291    1010.72
11Z30JAN2015    3.84577    -5.03912    1018.63
12Z30JAN2015    4.85266    -5.05311    1023.34
13Z30JAN2015    4.99251    -5.31882    1023.89
14Z30JAN2015    5.06243    -5.3934    1021.24
15Z30JAN2015    4.08817    -5.96677    1010.63
16Z30JAN2015    2.97872    -4.89462    1007.58
17Z30JAN2015    1.78071    -3.72923    1004.28
18Z30JAN2015    1.80402    -1.72943    996.296
19Z30JAN2015    0.834415    -1.90191    987.662
20Z30JAN2015    0.00932308    -0.0419538    994.624
21Z30JAN2015    -0.703892    -0.256385    1004.96
22Z30JAN2015    0.0419538    -0.578031    1011.69
23Z30JAN2015    1.04885    -0.792462    1010.49
00Z31JAN2015    0.289015    -0.452169    1008.65
01Z31JAN2015    -0.773815    -0.312323    1008.84
02Z31JAN2015    -1.212    -0.144508    1014.73
03Z31JAN2015    0.503446    -1.6968    1019.97
04Z31JAN2015    -0.913662    -1.28658    1021.83
05Z31JAN2015    -0.839077    -0.377585    1016.86
06Z31JAN2015    -0.708554    -0.694569    1015.88
07Z31JAN2015    -0.503446    1.35651    1014.43
08Z31JAN2015    -0.149169    2.33543    1013.74
09Z31JAN2015    -1.03952    4.4844    1012.37
10Z31JAN2015    -0.573369    4.45643    1010.54
11Z31JAN2015    0.1212    4.00892    1011.28
12Z31JAN2015    0.270369    3.07195    1016.2
13Z31JAN2015    0.769154    2.09769    1018.75
14Z31JAN2015    0.368262    3.17451    1016.26
15Z31JAN2015    -1.02088    3.83645    1011.77
16Z31JAN2015    -1.59891    4.27929    1009.65
17Z31JAN2015    -1.47305    2.7876    1004.94
18Z31JAN2015    -1.06749    2.31678    1007.68
19Z31JAN2015    -1.29125    1.84597    1013.77
20Z31JAN2015    -0.633969    1.74808    1017.86
21Z31JAN2015    -0.829754    1.51034    1017.08
22Z31JAN2015    -1.09546    2.59648    1016.45
23Z31JAN2015    -1.58026    2.51257    1016.43
00Z01FEB2015    -0.512769    1.64086    1017.08
01Z01FEB2015    -2.26085    1.42177    1015.92
02Z01FEB2015    -2.07438    2.92745    1016.55
03Z01FEB2015    -3.02534    2.97406    1014.24
04Z01FEB2015    -2.29814    3.62202    1012.75
05Z01FEB2015    -2.9088    1.0908    1010.98
06Z01FEB2015    -1.84597    2.50791    1008.67
07Z01FEB2015    -1.68282    2.41468    1003.39
08Z01FEB2015    -2.07905    4.55898    1001.08
09Z01FEB2015    -2.81557    6.56345    1002.08
10Z01FEB2015    -2.61046    6.7872    1007.09
11Z01FEB2015    -2.52189    6.56811    1010
12Z01FEB2015    -2.3634    5.50062    1008.79
13Z01FEB2015    -3.10925    5.25355    1004.21
14Z01FEB2015    -5.0904    3.636    1001.77
15Z01FEB2015    -4.59628    3.77118    999.994
16Z01FEB2015    -2.82955    5.79429    999.124
17Z01FEB2015    -1.96251    4.89462    998.701
18Z01FEB2015    -1.41245    2.53588    1000.58
19Z01FEB2015    -1.35185    2.23288    1002.28
20Z01FEB2015    -1.84597    4.00892    1003.16
21Z01FEB2015    -1.3332    2.74098    1005.1
22Z01FEB2015    -2.46129    2.7876    1006.79
23Z01FEB2015    -3.37495    1.65951    1006.56
00Z02FEB2015    -3.78517    0.377585    1007.23
01Z02FEB2015    -4.11614    1.1514    1006.58
02Z02FEB2015    -3.76186    1.07215    1005.62
03Z02FEB2015    -3.35631    -0.270369    1003.37
04Z02FEB2015    -2.13032    -1.58492    1001.22
05Z02FEB2015    -0.470815    0.368262    999.043
06Z02FEB2015    -0.680585    2.51257    997.128
07Z02FEB2015    -0.293677    2.98805    997.371
08Z02FEB2015    0.107215    3.37029    1000.51
09Z02FEB2015    1.43109    2.88549    1002.92
10Z02FEB2015    1.92055    1.9392    1004.43
11Z02FEB2015    2.47528    0.671262    1005.37
12Z02FEB2015    2.35408    0.554723    1005.97
13Z02FEB2015    2.47528    1.47305    1006.31
14Z02FEB2015    1.12809    3.53811    1005.59
15Z02FEB2015    -1.76206    6.52615    1003.42
16Z02FEB2015    -2.95075    5.37475    1002.92
17Z02FEB2015    -3.35631    3.41691    1003.46
18Z02FEB2015    -2.23754    1.59891    1003.8
19Z02FEB2015    -0.433523    1.07215    1003.14
20Z02FEB2015    -0.568708    1.32854    1001.8
21Z02FEB2015    -0.414877    1.66417    1001.95
22Z02FEB2015    -1.22132    1.38448    1002.29
23Z02FEB2015    -0.559385    1.24929    1003.1
00Z03FEB2015    -0.447508    0.596677    1003.88
01Z31JAN2015    0.680585    -5.10438    1013.36
02Z31JAN2015    1.55695    -5.80362    1011.9
03Z31JAN2015    1.81334    -4.35388    1012.38
04Z31JAN2015    0.344954    -3.44954    1010.42
05Z31JAN2015    0.615323    -2.40069    1016.99
06Z31JAN2015    2.95542    -4.27463    1013.67
07Z31JAN2015    1.23531    -0.629308    1011.14
08Z31JAN2015    1.70146    -0.657277    1013
09Z31JAN2015    2.38671    -0.307662    1018.74
10Z31JAN2015    2.9694    -1.42177    1024.53
11Z31JAN2015    3.44022    -3.20714    1027.07
12Z31JAN2015    3.636    -3.74788    1028.36
13Z31JAN2015    1.48703    -2.45197    1024.72
14Z31JAN2015    2.20491    -0.414877    1022
15Z31JAN2015    1.07215    3.56142    1018.84
16Z31JAN2015    -2.20491    5.22092    1014.54
17Z31JAN2015    -2.44731    3.20714    1012.55
18Z31JAN2015    -1.20268    3.29571    1006.93
19Z31JAN2015    -1.48703    2.38671    1002.04
20Z31JAN2015    -3.21646    3.30503    1000.85
21Z31JAN2015    -3.25842    1.9392    1005.52
22Z31JAN2015    -3.33766    2.55452    1009.61
23Z31JAN2015    -4.93657    1.85995    1011.09
00Z01FEB2015    -5.77565    0.978923    1011.37
01Z01FEB2015    0.149169    0.233077    1015.12
02Z01FEB2015    0.456831    0.200446    1017.49
03Z01FEB2015    -0.829754    0.498785    1020.41
04Z01FEB2015    -1.01155    -0.0233077    1021.34
05Z01FEB2015    -1.64086    1.82266    1021.54
06Z01FEB2015    -1.76672    1.91589    1020.59
07Z01FEB2015    -0.895015    1.818    1021.53
08Z01FEB2015    -1.76672    3.74322    1022.2
09Z01FEB2015    -1.91123    5.07175    1019.11
