tyd    u    v    psl
10Z01FEB2015    0.494123    8.75437    1006.12
11Z01FEB2015    0.391569    8.55858    1009.3
12Z01FEB2015    0.615323    8.69377    1008.42
13Z01FEB2015    0.909    8.71242    1004.1
14Z01FEB2015    1.55695    8.7264    1001.86
15Z01FEB2015    1.64086    8.3628    1000.21
16Z01FEB2015    1.69214    7.89665    999.378
17Z01FEB2015    1.51034    7.35125    998.639
18Z01FEB2015    1.65951    4.93191    999.211
19Z01FEB2015    0.881031    3.64532    1001.72
20Z01FEB2015    1.53365    4.0602    1003.37
21Z01FEB2015    1.11877    3.99028    1004.82
22Z01FEB2015    1.35651    3.46352    1006.79
23Z01FEB2015    1.11411    4.01358    1005.98
00Z02FEB2015    0.447508    4.98318    1006.88
01Z02FEB2015    -0.139846    4.88063    1007.18
02Z02FEB2015    0.885692    4.3632    1005.69
03Z02FEB2015    1.0302    0.410215    1003.82
04Z02FEB2015    0.652615    -0.922985    1001.98
05Z02FEB2015    0.289015    -0.657277    999.186
06Z02FEB2015    0.4242    -0.0512769    997.284
07Z02FEB2015    0.307662    0.0978923    998.154
08Z02FEB2015    0.661938    0.6666    1000.87
09Z02FEB2015    1.48703    1.53831    1002.73
10Z02FEB2015    3.74322    1.23997    1004.48
11Z02FEB2015    4.59162    0.932308    1005.28
12Z02FEB2015    4.97386    1.49635    1006.56
13Z02FEB2015    4.53102    2.20957    1006.99
14Z02FEB2015    3.67329    3.86442    1005.19
15Z02FEB2015    1.24929    6.08797    1003.46
16Z02FEB2015    0.909    6.70329    1002.99
17Z02FEB2015    0.988246    6.47488    1003.33
18Z02FEB2015    1.2726    6.04602    1003.28
19Z02FEB2015    1.60357    5.75234    1002.25
20Z02FEB2015    1.46838    5.37942    1001.93
21Z02FEB2015    1.24929    5.46798    1001.55
22Z02FEB2015    1.11877    5.06709    1001.93
23Z02FEB2015    0.825092    4.74545    1003.3
00Z03FEB2015    1.23997    4.0602    1003.79
01Z31JAN2015    -1.95785    -3.14654    1014.92
02Z31JAN2015    -1.90657    -3.71991    1014.03
03Z31JAN2015    1.24463    -4.52169    1015
04Z31JAN2015    1.98115    -4.99251    1011.6
05Z31JAN2015    3.80848    -2.4846    1017.89
06Z31JAN2015    -1.11877    -0.0326308    1014.39
07Z31JAN2015    -0.531415    -0.270369    1011.85
08Z31JAN2015    2.13498    0.0932308    1013.18
09Z31JAN2015    4.03689    2.22822    1019.08
10Z31JAN2015    1.73875    3.5148    1025.06
11Z31JAN2015    3.44488    2.29348    1027.44
12Z31JAN2015    5.90617    2.51257    1029.13
13Z31JAN2015    5.3934    2.86685    1025.22
14Z31JAN2015    4.20471    3.72923    1022.52
15Z31JAN2015    1.17005    5.151    1019.71
16Z31JAN2015    -0.172477    6.68931    1014.95
17Z31JAN2015    0.0233077    9.02474    1012.23
18Z31JAN2015    0.0279692    8.02251    1006.81
19Z31JAN2015    -0.195785    9.82652    1001.52
20Z31JAN2015    -0.783138    9.27646    1000.82
21Z31JAN2015    -0.335631    8.18566    1005.53
22Z31JAN2015    0    8.09243    1009.6
23Z31JAN2015    -0.489462    7.66823    1010.73
00Z01FEB2015    -0.172477    4.74078    1012.14
01Z01FEB2015    0.144508    4.6056    1015.51
02Z01FEB2015    0.470815    3.50082    1018.33
03Z01FEB2015    0.428862    1.28192    1021.1
04Z01FEB2015    0.578031    0.601338    1021.97
05Z01FEB2015    0.0419538    3.90637    1021.61
06Z01FEB2015    0.247062    4.34455    1020.67
07Z01FEB2015    0.573369    6.99697    1021.47
08Z01FEB2015    0.680585    7.46778    1021.58
09Z01FEB2015    -0.0932308    6.75923    1018.85
10Z01FEB2015    -0.289015    6.06    1016.11
11Z01FEB2015    -0.135185    6.23248    1013.9
12Z01FEB2015    0.158492    6.85712    1013.24
13Z01FEB2015    0.149169    6.61938    1012.32
14Z01FEB2015    0.270369    6.95968    1011.57
15Z01FEB2015    0.247062    8.47468    1008.96
16Z01FEB2015    0.829754    8.60054    1006.81
17Z01FEB2015    1.47771    8.65182    1006.17
18Z01FEB2015    1.18869    9.33706    1007.07
19Z01FEB2015    1.18869    10.1528    1009.29
20Z01FEB2015    0.186462    10.0176    1012.21
21Z01FEB2015    -0.853062    9.80788    1013.1
22Z01FEB2015    -1.30523    9.71465    1013.04
23Z01FEB2015    -0.988246    8.43272    1013.35
00Z02FEB2015    -1.212    7.92462    1012.85
01Z02FEB2015    -1.10478    6.93171    1011.95
02Z02FEB2015    -0.5454    6.17654    1009.87
03Z02FEB2015    -0.312323    4.70815    1008.02
04Z02FEB2015    -0.638631    4.05554    1005.85
05Z02FEB2015    1.01155    1.06283    1004.29
06Z02FEB2015    0.470815    -0.741185    1002.76
07Z02FEB2015    0.102554    0.303    1000.39
08Z02FEB2015    0.7272    1.68748    998.496
09Z02FEB2015    0.289015    3.54277    998.788
10Z02FEB2015    0.8484    3.44954    1000.36
11Z02FEB2015    1.05351    4.33523    1001.87
12Z02FEB2015    0.936969    5.59385    1001.13
13Z02FEB2015    0.615323    6.88043    1000.45
14Z02FEB2015    0.153831    7.40718    999.229
15Z02FEB2015    0.340292    8.31618    998.539
16Z02FEB2015    0    8.58655    999.124
17Z02FEB2015    0.144508    7.94326    999.428
18Z02FEB2015    0.293677    8.45603    1001.01
19Z02FEB2015    1.20268    7.59831    1002.87
20Z02FEB2015    0.797123    8.47934    1004.23
21Z02FEB2015    0.270369    10.0643    1003.58
22Z02FEB2015    0.354277    10.0083    1003.28
23Z02FEB2015    1.30989    7.97589    1003.65
00Z03FEB2015    1.70612    5.50062    1002.23
01Z03FEB2015    1.02554    5.36077    1001.33
02Z03FEB2015    1.00689    4.22335    999.77
03Z03FEB2015    1.23997    1.58026    998.459
04Z03FEB2015    1.39846    -0.512769    997.097
05Z03FEB2015    0.629308    -1.36583    996.737
06Z03FEB2015    0.265708    -0.480138    996.78
07Z03FEB2015    0.988246    0.344954    997.284
08Z03FEB2015    1.26328    1.34718    998.055
09Z03FEB2015    0.978923    1.79469    1000.86
10Z03FEB2015    1.23997    2.46129    1002.98
11Z03FEB2015    2.56851    3.06263    1004.65
12Z03FEB2015    3.44954    3.35631    1005.65
13Z03FEB2015    1.41245    4.9086    1006.13
14Z03FEB2015    0.661938    5.84557    1005.52
15Z03FEB2015    1.01622    5.85023    1004.92
16Z03FEB2015    0.806446    6.33503    1003.28
17Z03FEB2015    0.922985    5.68242    1002.52
18Z03FEB2015    1.27726    4.70349    1002.09
19Z03FEB2015    1.47771    3.90171    1001.97
20Z03FEB2015    1.62688    3.30037    1001.82
21Z03FEB2015    1.90191    2.87617    1001.95
22Z03FEB2015    1.77605    2.98805    1001.78
23Z03FEB2015    1.76672    2.7876    1001.16
00Z04FEB2015    1.515    3.68728    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
