tyd    u    v    psl
01Z30JAN2015    2.50325    -4.26065    1010.9
02Z30JAN2015    3.30503    -5.16965    1011.01
03Z30JAN2015    1.73875    -5.80362    1008.87
04Z30JAN2015    0.0559385    -6.88043    1011.34
05Z30JAN2015    -0.414877    -5.68708    1013.08
06Z30JAN2015    -1.02088    -7.92928    1010.42
07Z30JAN2015    -0.349615    -7.66823    1010.44
08Z30JAN2015    -0.410215    -6.92705    1006.41
09Z30JAN2015    0.596677    -5.3328    1002.78
10Z30JAN2015    2.67572    -4.20005    1012.01
11Z30JAN2015    4.83868    -5.16032    1020.31
12Z30JAN2015    4.91792    -6.82915    1025.38
13Z30JAN2015    5.47731    -5.92948    1025.69
14Z30JAN2015    4.17208    -5.66377    1022.87
15Z30JAN2015    3.03932    -6.23248    1012.62
16Z30JAN2015    2.06972    -5.41205    1009.05
17Z30JAN2015    0.372923    -4.33523    1004.75
18Z30JAN2015    2.33543    -3.63134    997.346
19Z30JAN2015    3.05331    -4.47042    987.936
20Z30JAN2015    1.4544    -4.67552    994.562
21Z30JAN2015    2.85752    -4.74078    1005.53
22Z30JAN2015    1.55695    -5.67309    1012.42
23Z30JAN2015    1.00689    -4.88063    1010.67
00Z31JAN2015    3.85509    -2.6058    1009.81
01Z31JAN2015    4.03223    -2.35408    1009.74
02Z31JAN2015    3.58006    6.33037    1015.15
03Z31JAN2015    -0.694569    1.6362    1020.67
04Z31JAN2015    2.61512    5.48663    1021.72
05Z31JAN2015    2.85286    4.37718    1018.68
06Z31JAN2015    0.382246    6.16722    1017.38
07Z31JAN2015    1.03952    8.57257    1015.91
08Z31JAN2015    -0.102554    8.6658    1014.92
09Z31JAN2015    -0.792462    10.605    1013.47
10Z31JAN2015    -0.615323    10.8008    1012.2
11Z31JAN2015    -0.522092    11.1597    1013.03
12Z31JAN2015    -0.125862    11.0572    1017.96
13Z31JAN2015    -1.3938    10.1994    1020.32
14Z31JAN2015    -0.843738    11.197    1018.11
15Z31JAN2015    -1.02554    12.0501    1013.05
16Z31JAN2015    -0.936969    12.3624    1010.81
17Z31JAN2015    -2.17694    12.1806    1006.13
18Z31JAN2015    -2.57317    12.6374    1008.7
19Z31JAN2015    -2.10235    13.8541    1014.79
20Z31JAN2015    -1.65951    13.4299    1019.67
21Z31JAN2015    -1.09546    13.0616    1018.28
22Z31JAN2015    -2.21423    13.304    1017.38
23Z31JAN2015    -4.14877    13.7049    1017.68
00Z01FEB2015    -4.00426    13.8774    1018.02
01Z01FEB2015    -3.94366    13.0337    1017.28
02Z01FEB2015    -5.05777    12.74    1017.18
03Z01FEB2015    -5.79895    13.2061    1014.95
04Z01FEB2015    -5.34212    13.3786    1013.23
05Z01FEB2015    -5.00183    13.3973    1012.4
06Z01FEB2015    -4.77342    13.0803    1009.44
07Z01FEB2015    -4.78274    14.502    1004
08Z01FEB2015    -3.6966    14.9589    1001.03
09Z01FEB2015    -3.01135    14.861    1002.71
10Z01FEB2015    -3.08128    14.8796    1007.64
11Z01FEB2015    -2.65708    14.9496    1011.04
12Z01FEB2015    -2.77828    14.9402    1009.96
13Z01FEB2015    -2.73166    14.9169    1005.62
14Z01FEB2015    -2.88549    14.7165    1003.85
15Z01FEB2015    -2.96474    13.7469    1001.85
16Z01FEB2015    -3.34232    13.8727    1000.5
17Z01FEB2015    -3.58006    12.6468    999.422
18Z01FEB2015    -3.35631    12.6095    1000.85
19Z01FEB2015    -4.19538    13.2481    1002.55
20Z01FEB2015    -5.30017    12.0594    1003.56
21Z01FEB2015    -5.75234    12.3997    1005.95
22Z01FEB2015    -6.13925    11.8217    1007.62
23Z01FEB2015    -5.46332    10.8148    1007.34
00Z02FEB2015    -5.33746    9.72397    1007.77
01Z02FEB2015    -4.83402    8.55858    1007.74
02Z02FEB2015    -2.82955    7.13682    1005.73
03Z02FEB2015    -2.9088    7.04358    1004.21
04Z02FEB2015    -2.65708    6.71262    1001.55
05Z02FEB2015    -2.75497    7.90597    998.564
06Z02FEB2015    -0.689908    8.19032    996.967
07Z02FEB2015    0.391569    7.45846    997.893
08Z02FEB2015    1.23531    6.47954    1000.75
09Z02FEB2015    0.284354    5.93414    1003.01
10Z02FEB2015    0.633969    7.04825    1005.48
11Z02FEB2015    1.38914    7.70552    1007.03
12Z02FEB2015    2.29348    8.0598    1007.55
13Z02FEB2015    2.02311    8.12972    1008.16
14Z02FEB2015    1.48237    8.33017    1007.06
15Z02FEB2015    1.17471    8.68911    1004.96
16Z02FEB2015    1.19335    9.78457    1003.69
17Z02FEB2015    0.209769    10.3206    1004.03
18Z02FEB2015    -1.08148    10.9639    1004.03
19Z02FEB2015    -1.61755    11.0478    1003.69
20Z02FEB2015    -1.80402    11.1271    1002.62
21Z02FEB2015    -2.43332    10.5584    1002.12
22Z02FEB2015    -2.30746    10.027    1002.73
23Z02FEB2015    -1.89725    10.0829    1003.67
00Z03FEB2015    -1.14674    9.91975    1004.1
01Z31JAN2015    3.61735    -7.79409    1013.58
02Z31JAN2015    2.45197    -8.88489    1013.36
03Z31JAN2015    2.49392    -8.81963    1014.61
04Z31JAN2015    -1.01622    -6.48886    1011.29
05Z31JAN2015    2.13032    0.167815    1017.63
06Z31JAN2015    0.447508    3.04398    1013.84
07Z31JAN2015    4.28862    5.99008    1011.92
08Z31JAN2015    4.07418    6.05534    1013.91
09Z31JAN2015    4.53102    8.11574    1019.62
10Z31JAN2015    3.93434    7.40252    1026.08
11Z31JAN2015    3.26308    6.71728    1028.76
12Z31JAN2015    4.37718    6.46089    1029.92
13Z31JAN2015    2.90414    6.16255    1026.56
14Z31JAN2015    2.89015    8.00386    1023.91
15Z31JAN2015    0.256385    7.28598    1020.52
16Z31JAN2015    0.624646    10.1295    1015.81
17Z31JAN2015    0.195785    11.9988    1013.36
18Z31JAN2015    -2.45663    11.9568    1007.41
19Z31JAN2015    -4.55432    10.908    1002.83
20Z31JAN2015    -4.86198    10.9127    1002
21Z31JAN2015    -5.83158    11.7331    1007.09
22Z31JAN2015    -6.12526    12.7866    1010.67
23Z31JAN2015    -6.4236    11.7984    1011.77
00Z01FEB2015    -5.29551    9.84983    1012.69
01Z01FEB2015    -5.32348    9.25782    1015.95
02Z01FEB2015    -4.57297    9.35105    1018.66
03Z01FEB2015    -4.91792    9.71931    1021.44
04Z01FEB2015    -5.05777    8.77302    1022.05
05Z01FEB2015    -5.25355    8.31152    1021.93
06Z01FEB2015    -5.53791    9.61675    1021.36
07Z01FEB2015    -6.10195    9.5748    1022.04
08Z01FEB2015    -7.11817    10.1249    1022.66
09Z01FEB2015    -6.40962    10.605    1019.74
10Z01FEB2015    -6.93171    11.5932    1017.36
11Z01FEB2015    -5.87354    12.1573    1015.11
12Z01FEB2015    -5.14634    12.5162    1014.77
13Z01FEB2015    -5.03446    12.0454    1013.73
14Z01FEB2015    -4.82935    13.1782    1013.04
15Z01FEB2015    -4.97852    14.6139    1010.34
16Z01FEB2015    -5.8782    13.7888    1008.39
17Z01FEB2015    -6.52149    14.0126    1007.98
18Z01FEB2015    -7.09952    13.5884    1009.11
19Z01FEB2015    -7.45846    13.8028    1011.29
20Z01FEB2015    -8.22762    13.9706    1014.59
21Z01FEB2015    -8.13438    15.192    1015.54
22Z01FEB2015    -7.272    15.0894    1014.79
23Z01FEB2015    -7.23005    14.544    1014.58
00Z02FEB2015    -8.02717    12.6607    1014.01
01Z02FEB2015    -7.95725    11.8683    1012.56
02Z02FEB2015    -7.26268    10.8474    1010.54
03Z02FEB2015    -7.82206    10.013    1008.78
04Z02FEB2015    -6.81983    9.6354    1006.49
05Z02FEB2015    -5.86422    9.23451    1004.65
06Z02FEB2015    -5.01582    9.48623    1003.1
07Z02FEB2015    -5.09506    10.4745    1001.02
08Z02FEB2015    -5.05311    11.9102    998.906
09Z02FEB2015    -4.55898    12.5116    999.745
10Z02FEB2015    -3.40758    13.5371    1001.58
11Z02FEB2015    -2.44731    14.6605    1002.48
12Z02FEB2015    -2.78294    14.3995    1003.23
13Z02FEB2015    -2.21889    14.6885    1001.63
14Z02FEB2015    -2.00912    14.1012    1000.35
15Z02FEB2015    -1.57094    14.0499    1000.09
16Z02FEB2015    -1.73409    13.649    1000.22
17Z02FEB2015    -1.78537    13.4765    1000.68
18Z02FEB2015    -3.16985    13.7935    1002.9
19Z02FEB2015    -4.14411    13.2807    1004.44
20Z02FEB2015    -4.4238    13.98    1006.04
21Z02FEB2015    -4.74078    12.3438    1005.28
22Z02FEB2015    -4.91326    12.8006    1005.3
23Z02FEB2015    -4.82935    12.0408    1004.84
00Z03FEB2015    -4.79672    11.3229    1003.54
01Z03FEB2015    -4.13478    11.3136    1002.27
02Z03FEB2015    -4.10215    10.5584    1000.56
03Z03FEB2015    -3.69194    10.0456    998.328
04Z03FEB2015    -3.14188    10.288    997.247
05Z03FEB2015    -2.53588    8.58189    997.153
06Z03FEB2015    -1.94386    9.05271    996.992
07Z03FEB2015    -0.386908    9.33706    997.75
08Z03FEB2015    0.950954    9.36503    998.844
09Z03FEB2015    0.340292    8.47934    1002.01
10Z03FEB2015    1.34718    7.90131    1004.23
11Z03FEB2015    3.06729    7.83605    1006.16
12Z03FEB2015    2.82955    7.43982    1007.35
13Z03FEB2015    2.35408    8.0598    1007.55
14Z03FEB2015    2.43332    8.46535    1007.02
15Z03FEB2015    0.619985    8.29754    1006.05
16Z03FEB2015    0.261046    8.10642    1004.16
17Z03FEB2015    -0.307662    8.12972    1003.3
18Z03FEB2015    0.750508    7.73815    1003.03
19Z03FEB2015    0.540738    7.22538    1002.89
20Z03FEB2015    -0.0559385    7.00163    1002.19
21Z03FEB2015    -0.326308    7.18343    1002.39
22Z03FEB2015    -0.480138    7.47245    1002.07
23Z03FEB2015    -0.3636    7.16478    1001.69
00Z04FEB2015    -0.489462    7.29997    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
