tyd    u    v    psl
07Z31JAN2015    2.51257    -7.73815    1009.55
08Z31JAN2015    0.0186462    -2.94143    1012.45
09Z31JAN2015    -1.22598    2.95075    1018.71
10Z31JAN2015    -0.741185    0.335631    1024.25
11Z31JAN2015    0.806446    -0.652615    1026.14
12Z31JAN2015    0.158492    2.64309    1027.52
13Z31JAN2015    -0.843738    0.946292    1023.84
14Z31JAN2015    -2.51723    4.98318    1022.05
15Z31JAN2015    -2.3634    4.90394    1019.13
16Z31JAN2015    -0.279692    5.151    1015.02
17Z31JAN2015    -0.0745846    4.11614    1013.64
18Z31JAN2015    -0.946292    3.05331    1008.38
19Z31JAN2015    -1.43575    0.5454    1004.33
20Z31JAN2015    0.843738    2.68505    1004.11
21Z31JAN2015    1.32854    2.06972    1009.2
22Z31JAN2015    1.95785    2.34009    1013.5
23Z31JAN2015    1.99514    2.32611    1013.87
00Z01FEB2015    3.00669    0.456831    1014.41
01Z01FEB2015    1.98115    0.671262    1017.55
02Z01FEB2015    2.04642    0.0233077    1019.6
03Z01FEB2015    1.64086    0.0699231    1022.18
04Z01FEB2015    1.12343    -0.536077    1023.5
05Z01FEB2015    1.43109    0.815769    1023.69
06Z01FEB2015    0.592015    1.13742    1023.33
07Z01FEB2015    0.261046    1.96717    1024.17
08Z01FEB2015    0.0512769    2.48926    1024.48
09Z01FEB2015    -0.275031    3.24443    1021.3
10Z01FEB2015    -0.853062    3.92035    1018.5
11Z01FEB2015    -1.62222    4.50771    1015.69
12Z01FEB2015    -2.424    4.53102    1015.08
13Z01FEB2015    -1.73409    4.545    1013.87
14Z01FEB2015    -0.214431    3.8178    1012.44
15Z01FEB2015    -2.32145    5.19295    1010.06
16Z01FEB2015    -2.59648    5.01115    1008.2
17Z01FEB2015    -1.83665    5.39806    1008.84
18Z01FEB2015    -0.950954    4.242    1011.18
19Z01FEB2015    0.447508    3.61735    1013.18
20Z01FEB2015    1.01155    2.17694    1017.43
21Z01FEB2015    1.92055    1.22598    1018.46
22Z01FEB2015    2.32611    1.32854    1017.71
23Z01FEB2015    1.54763    2.01378    1018.11
00Z02FEB2015    1.44974    2.53588    1017.12
01Z02FEB2015    1.03952    2.27949    1015.45
02Z02FEB2015    2.27949    0.946292    1012.69
03Z02FEB2015    1.78071    0.0839077    1010.93
04Z02FEB2015    1.67349    0.144508    1008.1
05Z02FEB2015    1.95318    -0.783138    1006.14
06Z02FEB2015    0.750508    0.2424    1004.53
07Z02FEB2015    0.247062    1.22132    1002.08
08Z02FEB2015    0.256385    2.20025    1000.36
09Z02FEB2015    0.0233077    2.81557    1000.38
10Z02FEB2015    -0.517431    3.25375    1001.62
11Z02FEB2015    -2.04642    3.80382    1002.42
12Z02FEB2015    -1.27726    3.16985    1002.11
13Z02FEB2015    -1.60823    3.4542    1000.16
14Z02FEB2015    -1.11411    4.56365    998.608
15Z02FEB2015    -1.62222    4.98318    998.185
16Z02FEB2015    -2.37272    4.0602    999.099
17Z02FEB2015    0.0512769    4.23734    1000.26
18Z02FEB2015    -1.36583    2.43332    1002.55
19Z02FEB2015    -1.75274    1.26794    1004.72
20Z02FEB2015    -0.419538    1.62222    1006.81
21Z02FEB2015    1.16072    2.21423    1006.18
22Z02FEB2015    0.736523    0.4848    1006.94
23Z02FEB2015    1.03486    0.00932308    1006.44
00Z03FEB2015    1.39846    0.410215    1005.07
01Z03FEB2015    1.99048    1.12343    1003.32
02Z03FEB2015    1.84597    0.536077    1001.04
03Z03FEB2015    2.15829    0.0839077    999.552
04Z03FEB2015    1.3938    0.587354    997.874
05Z03FEB2015    1.66883    0.405554    997.408
06Z03FEB2015    0.480138    1.08148    997.01
07Z03FEB2015    -0.307662    1.95785    997.539
08Z03FEB2015    -0.713215    2.08837    998.129
09Z03FEB2015    -1.34252    1.72943    1000.45
10Z03FEB2015    -0.913662    1.26794    1002.41
11Z03FEB2015    -1.35651    0.820431    1003.73
12Z03FEB2015    -1.79003    2.79226    1004.82
13Z03FEB2015    -1.77605    4.73146    1005.2
14Z03FEB2015    -2.15363    5.29551    1004.65
15Z03FEB2015    -1.18869    4.88529    1004.06
16Z03FEB2015    -1.13275    3.30503    1002.98
17Z03FEB2015    0.447508    2.12566    1002.92
18Z03FEB2015    0.298338    1.17937    1002.59
19Z03FEB2015    0.960277    -0.316985    1002.64
20Z03FEB2015    0.00466154    0.610662    1002.77
21Z03FEB2015    0.619985    0.167815    1002.62
22Z03FEB2015    0.228415    -0.00466154    1002.35
23Z03FEB2015    -0.130523    -0.289015    1002.34
00Z04FEB2015    0.978923    -0.526754    1003.12
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
