tyd    u    v    psl
10Z31JAN2015    3.13722    9.34638    1026.02
11Z31JAN2015    3.59871    8.2416    1028.55
12Z31JAN2015    3.84111    7.89198    1029.8
13Z31JAN2015    3.81314    8.24626    1026.23
14Z31JAN2015    3.60337    9.50022    1023.77
15Z31JAN2015    3.30969    9.61209    1020.09
16Z31JAN2015    2.82023    11.3229    1015.5
17Z31JAN2015    2.04175    12.9125    1012.54
18Z31JAN2015    0.0512769    13.4858    1006.91
19Z31JAN2015    -0.377585    11.803    1002.24
20Z31JAN2015    0.629308    11.775    1001.23
21Z31JAN2015    0.759831    11.6725    1006.01
22Z31JAN2015    -0.601338    8.36746    1010.27
23Z31JAN2015    -0.186462    -0.750508    1010.96
00Z01FEB2015    -1.53365    -1.84131    1011.53
01Z01FEB2015    0.741185    -2.12566    1015.31
02Z01FEB2015    -0.0792462    4.09749    1017.87
03Z01FEB2015    -3.19782    2.63843    1020.75
04Z01FEB2015    0.568708    -1.92055    1021.41
05Z01FEB2015    0.857723    -0.391569    1021.37
06Z01FEB2015    -0.209769    2.47062    1020.77
07Z01FEB2015    -0.932308    6.75457    1021.65
08Z01FEB2015    -1.43109    1.24929    1022.14
09Z01FEB2015    -0.573369    3.41691    1018.62
10Z01FEB2015    0.494123    1.16538    1016.39
11Z01FEB2015    -0.950954    -0.326308    1014.23
12Z01FEB2015    -1.26794    0.186462    1014.07
13Z01FEB2015    0.606    1.17937    1012.77
14Z01FEB2015    0.675923    5.66843    1012.36
15Z01FEB2015    -0.0326308    8.69377    1009.14
16Z01FEB2015    -1.08614    6.97832    1007.31
17Z01FEB2015    -2.25618    8.05514    1006.69
18Z01FEB2015    -3.10458    11.5373    1007.77
19Z01FEB2015    -0.685246    13.5558    1009.39
20Z01FEB2015    -1.11411    7.79409    1012.86
21Z01FEB2015    -2.80158    4.76409    1013.2
22Z01FEB2015    -0.526754    -4.68018    1013.06
23Z01FEB2015    1.10945    6.57743    1013.39
00Z02FEB2015    4.50771    4.07885    1012.68
01Z02FEB2015    -3.27706    -6.51217    1011.14
02Z02FEB2015    1.62688    6.33503    1009.22
03Z02FEB2015    2.35874    4.7268    1007.68
04Z02FEB2015    1.13742    2.56851    1005.2
05Z02FEB2015    1.13742    2.57317    1003.3
06Z02FEB2015    -0.592015    5.40738    1002.44
07Z02FEB2015    -2.40069    -5.91083    1000.09
08Z02FEB2015    2.16762    -2.54986    998.334
09Z02FEB2015    0.0279692    1.0908    999.068
10Z02FEB2015    0.452169    -1.58492    1000.75
11Z02FEB2015    1.25862    7.30929    1002.01
12Z02FEB2015    0.736523    11.3975    1002.37
13Z02FEB2015    2.67572    13.2341    1001.12
14Z02FEB2015    2.75497    13.318    999.764
15Z02FEB2015    2.99737    13.4346    998.763
16Z02FEB2015    2.57783    14.0266    999.565
17Z02FEB2015    2.54986    14.4881    1000.02
18Z02FEB2015    2.04642    14.255    1001.22
19Z02FEB2015    1.68748    14.3342    1003.52
20Z02FEB2015    1.65485    13.9613    1004.97
21Z02FEB2015    1.82732    13.7469    1004.52
22Z02FEB2015    2.65242    13.1688    1004.16
23Z02FEB2015    2.48926    12.9078    1003.75
00Z03FEB2015    2.03243    12.7913    1002.69
01Z03FEB2015    1.92055    12.2738    1001.22
02Z03FEB2015    2.15363    11.4441    999.82
03Z03FEB2015    0.936969    11.211    997.812
04Z03FEB2015    1.52432    10.6563    996.519
05Z03FEB2015    -0.885692    2.70835    996.942
06Z03FEB2015    0.890354    7.18809    996.849
07Z03FEB2015    1.83198    9.39766    997.439
08Z03FEB2015    0.717877    10.0037    998.819
09Z03FEB2015    3.12789    8.46069    1001.85
10Z03FEB2015    3.58472    8.787    1004.12
11Z03FEB2015    4.22802    8.43272    1005.82
12Z03FEB2015    4.33523    8.60054    1007.31
13Z03FEB2015    4.24666    8.67046    1007.37
14Z03FEB2015    4.44245    9.19722    1006.76
15Z03FEB2015    4.36786    9.57946    1005.76
16Z03FEB2015    3.37029    9.52352    1004.11
17Z03FEB2015    2.93677    9.25315    1002.79
18Z03FEB2015    3.32368    9.00609    1002.61
19Z03FEB2015    3.64998    7.878    1002.67
20Z03FEB2015    2.727    7.6962    1002.06
21Z03FEB2015    2.35408    7.64492    1002.12
22Z03FEB2015    2.58715    8.26491    1001.58
23Z03FEB2015    1.0302    8.59122    1001.32
00Z04FEB2015    1.41245    8.57723    1001.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
