tyd    u    v    psl
01Z30JAN2015    5.79895    -3.91103    1010.14
02Z30JAN2015    7.34192    -5.67309    1010.24
03Z30JAN2015    6.79186    -5.76166    1008.08
04Z30JAN2015    6.54946    -7.71485    1010.56
05Z30JAN2015    8.25092    -7.36523    1012.33
06Z30JAN2015    7.64492    -9.23451    1009.22
07Z30JAN2015    5.79429    -8.22762    1009.93
08Z30JAN2015    6.05068    -7.64958    1005.51
09Z30JAN2015    6.72194    -6.57277    1002.17
10Z30JAN2015    9.68668    -6.34435    1011.06
11Z30JAN2015    9.86848    -7.27666    1018.98
12Z30JAN2015    9.67269    -8.17168    1024.72
13Z30JAN2015    11.3415    -8.48866    1024.71
14Z30JAN2015    13.6723    -9.33706    1021.55
15Z30JAN2015    11.3182    -8.01318    1011.56
16Z30JAN2015    6.07865    -6.13925    1008.5
17Z30JAN2015    8.78234    -7.04358    1004.03
18Z30JAN2015    7.72883    -5.91549    996.631
19Z30JAN2015    6.07398    -6.67998    987.457
20Z30JAN2015    5.55189    -6.69397    994.792
21Z30JAN2015    4.42846    -5.86888    1005.06
22Z30JAN2015    3.89705    -7.3326    1011.82
23Z30JAN2015    5.71971    -4.64289    1010.8
00Z31JAN2015    7.11351    -3.08594    1009.45
01Z31JAN2015    3.79449    4.23268    1009.49
02Z31JAN2015    5.95278    5.73369    1014.73
03Z31JAN2015    2.03243    1.69214    1020.7
04Z31JAN2015    2.94609    1.98115    1021.92
05Z31JAN2015    3.54743    3.28172    1018.68
06Z31JAN2015    3.1512    5.05777    1017.64
07Z31JAN2015    -0.801785    5.23491    1016.12
08Z31JAN2015    -1.04885    6.47022    1015.41
09Z31JAN2015    -1.58026    7.01562    1014.3
10Z31JAN2015    -0.596677    7.86402    1012.78
11Z31JAN2015    0.316985    8.27889    1013.63
12Z31JAN2015    -1.65951    6.76389    1018.29
13Z31JAN2015    -1.70612    7.25802    1020.5
14Z31JAN2015    -1.68282    7.53305    1018.7
15Z31JAN2015    -1.04418    8.6052    1013.56
16Z31JAN2015    -1.02088    8.81497    1011.52
17Z31JAN2015    -2.60114    8.21829    1006.96
18Z31JAN2015    -1.44042    9.92442    1009.62
19Z31JAN2015    -2.50325    9.49089    1015.63
20Z31JAN2015    -1.26794    9.64006    1019.93
21Z31JAN2015    -1.91589    8.98745    1018.88
22Z31JAN2015    -3.41225    9.78923    1018.11
23Z31JAN2015    -4.13012    9.92442    1018.22
00Z01FEB2015    -4.01358    10.88    1018.52
01Z01FEB2015    -5.12303    9.5142    1017.78
02Z01FEB2015    -5.25822    10.3346    1018.08
03Z01FEB2015    -6.08797    9.9384    1015.88
04Z01FEB2015    -5.82226    8.91286    1014.25
05Z01FEB2015    -4.69883    9.85915    1013.06
06Z01FEB2015    -5.06243    10.316    1010.4
07Z01FEB2015    -4.43312    10.5957    1004.79
08Z01FEB2015    -4.7874    9.64472    1001.92
09Z01FEB2015    -6.11594    10.5491    1003.37
10Z01FEB2015    -5.50994    9.18323    1008.65
11Z01FEB2015    -6.10662    9.16925    1012.13
12Z01FEB2015    -6.66134    7.93394    1011
13Z01FEB2015    -5.79895    8.38611    1006.87
14Z01FEB2015    -5.58918    8.58655    1004.74
15Z01FEB2015    -5.2722    8.55858    1002.59
16Z01FEB2015    -5.22092    8.65182    1001.37
17Z01FEB2015    -5.40738    9.03406    1000.72
18Z01FEB2015    -4.83402    10.0643    1001.98
19Z01FEB2015    -4.88995    10.3999    1003.18
20Z01FEB2015    -5.26754    10.4652    1004.86
