tyd    u    v    psl
01Z30JAN2015    4.58229    -2.57317    1010.19
02Z30JAN2015    6.16255    -3.06729    1010.12
03Z30JAN2015    7.35591    -3.22578    1008.03
04Z30JAN2015    3.68262    -1.54297    1010.68
05Z30JAN2015    8.84294    -4.85266    1012.36
06Z30JAN2015    8.81031    -5.59851    1009.24
07Z30JAN2015    3.12789    -1.8786    1009.67
08Z30JAN2015    6.44225    -1.07682    1005.02
09Z30JAN2015    10.3533    -3.44488    1001.59
10Z30JAN2015    10.605    -3.5148    1010.86
11Z30JAN2015    9.73329    -4.39583    1019.14
12Z30JAN2015    9.12263    -5.71038    1024.73
13Z30JAN2015    10.5211    -5.70572    1024.71
14Z30JAN2015    7.48177    -5.00183    1021.72
15Z30JAN2015    6.54946    -4.4844    1011.52
16Z30JAN2015    9.31375    -5.27686    1008.37
17Z30JAN2015    8.68911    -4.49838    1004.12
18Z30JAN2015    5.03912    -1.66417    997.24
19Z30JAN2015    5.35145    -2.10235    987.582
20Z30JAN2015    6.55878    -2.7876    994.425
21Z30JAN2015    6.71262    -3.18383    1004.82
22Z30JAN2015    4.18606    -4.00426    1011.77
23Z30JAN2015    0.764492    -3.46352    1010.56
00Z31JAN2015    6.37232    -1.5756    1009.48
01Z31JAN2015    3.84111    -0.829754    1009.22
02Z31JAN2015    3.13255    5.02514    1014.61
03Z31JAN2015    0.517431    3.23045    1020.86
04Z31JAN2015    1.88792    -0.116538    1021.73
05Z31JAN2015    4.21869    1.55229    1018.63
06Z31JAN2015    3.91103    4.71748    1017.48
07Z31JAN2015    1.06749    6.56811    1016.03
08Z31JAN2015    0.186462    7.22538    1015.3
09Z31JAN2015    -1.81334    7.13682    1014.07
10Z31JAN2015    -1.11411    7.10885    1012.54
11Z31JAN2015    -0.997569    7.43049    1013.58
12Z31JAN2015    -0.0559385    8.34882    1018.14
13Z31JAN2015    -1.09546    8.05048    1020.38
14Z31JAN2015    -1.57094    7.92462    1018.42
15Z31JAN2015    -1.36117    8.40475    1013.56
16Z31JAN2015    -1.17005    9.12729    1011.31
17Z31JAN2015    -1.00689    10.3859    1006.87
18Z31JAN2015    -2.14431    10.5537    1009.32
19Z31JAN2015    -2.84354    9.12263    1015.36
20Z31JAN2015    -1.97649    9.60743    1019.81
21Z31JAN2015    -2.37272    9.97103    1018.89
22Z31JAN2015    -2.5452    10.647    1018.06
23Z31JAN2015    -3.44488    10.4558    1018.19
00Z01FEB2015    -4.37252    10.0969    1018.53
01Z01FEB2015    -4.94589    10.0829    1017.56
02Z01FEB2015    -5.37009    9.57946    1018.01
03Z01FEB2015    -5.64512    10.4745    1015.76
04Z01FEB2015    -5.26754    9.42097    1014.05
05Z01FEB2015    -5.17431    9.77525    1012.98
06Z01FEB2015    -5.91549    10.1062    1010.54
07Z01FEB2015    -4.20937    10.0876    1004.89
08Z01FEB2015    -5.04845    10.1994    1001.62
09Z01FEB2015    -5.52858    10.8707    1003.44
10Z01FEB2015    -5.37942    10.6376    1008.57
11Z01FEB2015    -6.08797    9.00609    1012.14
12Z01FEB2015    -5.96211    8.8476    1010.98
13Z01FEB2015    -5.2722    9.41165    1006.51
14Z01FEB2015    -5.72903    9.15526    1004.62
15Z01FEB2015    -4.76875    8.80098    1002.59
16Z01FEB2015    -4.92258    9.09466    1001.21
17Z01FEB2015    -4.10215    9.01075    999.907
18Z01FEB2015    -3.99028    9.89645    1000.91
19Z01FEB2015    -4.95522    10.7542    1003.09
20Z01FEB2015    -5.71038    10.8148    1004.55
21Z01FEB2015    -6.78254    10.3206    1006.46
22Z01FEB2015    -8.12972    10.4372    1008.21
23Z01FEB2015    -8.6658    9.55615    1008.11
00Z02FEB2015    -8.12506    9.18789    1008.22
01Z02FEB2015    -8.33483    9.18323    1008.66
02Z02FEB2015    -7.26268    8.15303    1006.66
03Z02FEB2015    -6.76389    6.76855    1004.83
04Z02FEB2015    -5.71505    6.02737    1002.69
05Z02FEB2015    -2.82023    4.43778    999.938
06Z02FEB2015    -0.964938    3.50082    998.148
07Z02FEB2015    -0.447508    3.02534    999.863
08Z02FEB2015    -0.936969    4.72214    1001.59
09Z02FEB2015    0.372923    5.77565    1002.77
10Z02FEB2015    0.167815    4.93657    1005
11Z02FEB2015    0.321646    5.29085    1007.25
12Z02FEB2015    1.55695    5.95278    1007.61
13Z02FEB2015    1.66417    6.67532    1008.14
14Z02FEB2015    1.32388    7.03426    1007.3
15Z02FEB2015    0.172477    7.66357    1005.16
16Z02FEB2015    -0.871708    8.01785    1004.08
17Z02FEB2015    -0.428862    8.69843    1004.48
18Z02FEB2015    -0.820431    8.68911    1004.35
19Z02FEB2015    -0.773815    9.41165    1003.79
20Z02FEB2015    -0.736523    9.40698    1002.93
21Z02FEB2015    -0.964938    8.81963    1002.47
22Z02FEB2015    -1.00689    7.65425    1002.87
23Z02FEB2015    -1.20268    7.37455    1004.02
00Z03FEB2015    -1.08148    7.54703    1004.11
01Z31JAN2015    8.46535    -5.05311    1012.76
02Z31JAN2015    1.44042    -5.12769    1012.52
03Z31JAN2015    2.16295    -2.94143    1014.49
04Z31JAN2015    5.68708    -3.23511    1010.7
05Z31JAN2015    8.0598    3.05797    1017.24
06Z31JAN2015    5.79429    3.28172    1013.75
07Z31JAN2015    5.9994    4.16275    1011.93
08Z31JAN2015    6.43292    5.14168    1013.91
09Z31JAN2015    6.2418    6.45157    1019.97
10Z31JAN2015    4.62891    6.40962    1025.94
11Z31JAN2015    5.11837    5.23957    1028.48
12Z31JAN2015    5.74302    4.75011    1029.72
13Z31JAN2015    4.98318    5.18829    1026.71
14Z31JAN2015    4.45177    5.8782    1024.03
15Z31JAN2015    2.90414    6.19518    1020.44
16Z31JAN2015    2.76895    8.14837    1016.44
17Z31JAN2015    1.06283    9.85449    1013.85
18Z31JAN2015    -1.85995    10.0549    1007.66
19Z31JAN2015    -3.87374    8.91286    1003.28
20Z31JAN2015    -5.88286    8.15769    1002.72
21Z31JAN2015    -6.86645    8.49798    1007.94
22Z31JAN2015    -8.06912    9.88246    1011.82
23Z31JAN2015    -9.56548    7.97589    1012.61
00Z01FEB2015    -9.02474    7.51906    1013.62
01Z01FEB2015    -8.77302    8.42806    1016.61
02Z01FEB2015    -7.76612    8.23694    1019.39
03Z01FEB2015    -6.4236    9.28578    1021.84
04Z01FEB2015    -6.43292    8.49332    1022.79
05Z01FEB2015    -7.79875    9.89645    1022.77
06Z01FEB2015    -8.57257    9.87314    1022.21
07Z01FEB2015    -10.2973    9.64006    1023.18
08Z01FEB2015    -9.2112    9.0294    1023.55
09Z01FEB2015    -10.1715    9.86848    1020.9
10Z01FEB2015    -10.8381    9.97569    1018.42
11Z01FEB2015    -8.97812    10.8707    1016.01
12Z01FEB2015    -8.66114    10.8241    1015.94
13Z01FEB2015    -8.74971    9.76126    1014.58
14Z01FEB2015    -8.06446    10.5071    1014.05
15Z01FEB2015    -7.65425    11.5746    1011.38
16Z01FEB2015    -8.03649    11.5606    1009.65
17Z01FEB2015    -9.15526    11.3136    1009.09
18Z01FEB2015    -9.94772    12.2645    1010.65
19Z01FEB2015    -10.9406    12.2179    1012.82
20Z01FEB2015    -11.5606    13.1036    1016.16
21Z01FEB2015    -10.1388    12.9404    1016.83
22Z01FEB2015    -11.1364    12.0361    1016.35
23Z01FEB2015    -11.528    10.647    1016.28
00Z02FEB2015    -12.8845    10.0922    1015.64
01Z02FEB2015    -12.5442    10.6796    1013.67
02Z02FEB2015    -12.3298    11.0525    1011.72
03Z02FEB2015    -11.4487    10.9966    1009.48
