tyd    u    v    psl
01Z30JAN2015    2.20025    -3.91103    1010.99
02Z30JAN2015    3.03932    -4.74078    1011.05
03Z30JAN2015    1.46838    -5.17897    1008.92
04Z30JAN2015    -0.102554    -6.2418    1011.44
05Z30JAN2015    -0.6666    -5.13235    1013.16
06Z30JAN2015    -0.769154    -7.1508    1010.6
07Z30JAN2015    -0.340292    -6.95502    1010.49
08Z30JAN2015    0.163154    -6.41894    1006.46
09Z30JAN2015    1.0908    -4.77342    1002.83
10Z30JAN2015    2.86685    -3.37495    1012.07
11Z30JAN2015    4.92258    -5.01582    1020.42
12Z30JAN2015    4.61026    -6.16255    1025.45
13Z30JAN2015    4.49838    -4.80605    1025.77
14Z30JAN2015    3.41691    -4.88529    1022.95
15Z30JAN2015    2.98338    -6.09729    1012.67
16Z30JAN2015    2.83422    -4.66154    1009.1
17Z30JAN2015    0.298338    -3.84111    1004.71
18Z30JAN2015    1.46838    -2.82489    997.402
19Z30JAN2015    3.02534    -3.60337    988.042
20Z30JAN2015    1.17471    -4.45643    994.649
21Z30JAN2015    2.24686    -4.88995    1005.58
22Z30JAN2015    1.13742    -5.15566    1012.42
23Z30JAN2015    0.6666    -4.68485    1010.65
00Z31JAN2015    3.64066    -2.15363    1009.88
01Z31JAN2015    3.8784    -2.03243    1009.8
02Z31JAN2015    3.60337    6.17654    1015.13
03Z31JAN2015    -0.675923    2.29348    1020.72
04Z31JAN2015    3.20714    5.35145    1021.72
05Z31JAN2015    2.86685    4.22802    1018.62
06Z31JAN2015    0.862385    6.94569    1017.39
07Z31JAN2015    1.44508    8.94083    1015.86
08Z31JAN2015    0.335631    8.94549    1014.83
09Z31JAN2015    -0.2424    11.3695    1013.26
10Z31JAN2015    -0.0745846    11.4068    1012.11
11Z31JAN2015    -0.391569    11.4534    1012.98
12Z31JAN2015    -0.0233077    11.514    1017.91
13Z31JAN2015    -0.895015    10.7588    1020.24
14Z31JAN2015    -0.526754    11.8683    1018
15Z31JAN2015    -0.610662    12.5862    1012.97
16Z31JAN2015    -0.722538    12.6794    1010.64
17Z31JAN2015    -1.56162    12.9358    1006.04
18Z31JAN2015    -2.64309    13.304    1008.55
19Z31JAN2015    -2.04175    14.3202    1014.64
20Z31JAN2015    -1.98115    13.4625    1019.62
21Z31JAN2015    -1.38914    13.346    1018.11
22Z31JAN2015    -2.40069    13.5837    1017.28
23Z31JAN2015    -4.10682    13.5791    1017.57
00Z01FEB2015    -4.21403    13.9473    1017.89
01Z01FEB2015    -4.20471    13.1455    1017.16
02Z01FEB2015    -4.80138    13.1036    1017.08
03Z01FEB2015    -5.52858    13.1922    1014.88
04Z01FEB2015    -4.95988    13.1502    1013.13
05Z01FEB2015    -4.83402    13.3693    1012.28
06Z01FEB2015    -4.55432    13.0523    1009.38
07Z01FEB2015    -4.04622    14.4601    1003.93
08Z01FEB2015    -3.19782    15.1873    1000.85
09Z01FEB2015    -2.38205    15.3551    1002.46
10Z01FEB2015    -2.10235    15.3038    1007.41
11Z01FEB2015    -1.88792    15.3038    1010.95
12Z01FEB2015    -1.82732    15.4437    1009.7
13Z01FEB2015    -1.90191    15.6348    1005.42
14Z01FEB2015    -2.14431    15.2945    1003.67
15Z01FEB2015    -1.79469    14.805    1001.7
16Z01FEB2015    -2.29348    14.1245    1000.25
17Z01FEB2015    -3.12789    13.1828    999.366
18Z01FEB2015    -3.01135    13.2201    1000.73
19Z01FEB2015    -3.79449    12.8892    1002.03
20Z01FEB2015    -4.37718    12.5256    1003.48
21Z01FEB2015    -4.7268    12.451    1005.29
22Z01FEB2015    -4.84334    12.3298    1007.4
23Z01FEB2015    -5.0904    11.2949    1007.09
00Z02FEB2015    -5.61715    11.6911    1007.69
01Z02FEB2015    -5.00183    11.2576    1007.51
02Z02FEB2015    -2.89948    8.71708    1005.48
03Z02FEB2015    -2.69437    8.33949    1004.08
04Z02FEB2015    -2.44731    7.50974    1001.91
05Z02FEB2015    -2.13498    7.23005    998.676
06Z02FEB2015    -0.895015    8.40942    996.979
07Z02FEB2015    0.0839077    7.50042    997.893
08Z02FEB2015    1.30523    6.93171    1000.81
09Z02FEB2015    0.745846    6.19985    1003.08
10Z02FEB2015    0.675923    7.20208    1005.43
11Z02FEB2015    1.61755    7.95725    1006.9
12Z02FEB2015    2.34942    8.29288    1007.54
13Z02FEB2015    2.1816    8.60986    1008.16
14Z02FEB2015    1.64086    8.72174    1006.97
15Z02FEB2015    1.4544    9.02008    1004.95
16Z02FEB2015    1.10945    9.86382    1003.6
17Z02FEB2015    0.233077    10.4279    1003.93
18Z02FEB2015    -1.0302    11.1644    1003.88
19Z02FEB2015    -1.65485    11.3462    1003.6
20Z02FEB2015    -1.83198    11.4068    1002.57
21Z02FEB2015    -2.45197    10.7495    1001.93
22Z02FEB2015    -2.35874    9.98035    1002.69
23Z02FEB2015    -1.65485    10.6749    1003.65
00Z03FEB2015    -1.12809    10.1575    1004.04
01Z31JAN2015    3.37495    -7.82206    1013.59
02Z31JAN2015    2.35874    -8.787    1013.34
03Z31JAN2015    2.32611    -8.65182    1014.65
04Z31JAN2015    -0.410215    -5.87354    1011.32
05Z31JAN2015    1.60357    0.163154    1017.56
06Z31JAN2015    0.815769    3.73855    1013.9
07Z31JAN2015    4.03689    5.757    1011.84
08Z31JAN2015    4.19538    6.64269    1013.89
09Z31JAN2015    4.10682    8.1204    1019.61
10Z31JAN2015    4.22802    7.9386    1026.02
11Z31JAN2015    3.32834    7.14614    1028.7
12Z31JAN2015    4.13945    6.51217    1029.97
13Z31JAN2015    2.93211    6.7872    1026.48
14Z31JAN2015    2.82023    8.25092    1023.99
15Z31JAN2015    1.05817    8.27889    1020.57
16Z31JAN2015    0.214431    10.1155    1015.69
17Z31JAN2015    -0.102554    12.3391    1013.21
18Z31JAN2015    -2.11634    12.3577    1007.3
19Z31JAN2015    -4.37252    10.3067    1002.81
20Z31JAN2015    -4.74545    10.8381    1001.93
21Z31JAN2015    -5.68708    12.2226    1007.01
22Z31JAN2015    -5.97143    12.3764    1010.59
23Z31JAN2015    -6.73126    12.5955    1011.71
00Z01FEB2015    -6.32105    12.2552    1012.59
01Z01FEB2015    -5.62648    12.4463    1015.76
02Z01FEB2015    -4.25132    10.7122    1018.49
03Z01FEB2015    -4.42846    10.288    1021.29
04Z01FEB2015    -5.28618    11.0059    1021.95
05Z01FEB2015    -7.15546    12.6095    1021.88
06Z01FEB2015    -6.85246    12.0641    1021.2
07Z01FEB2015    -7.74282    12.9544    1021.87
08Z01FEB2015    -8.67046    13.3227    1022.53
09Z01FEB2015    -7.55169    13.1828    1019.48
10Z01FEB2015    -9.23451    13.9473    1017.04
11Z01FEB2015    -7.99454    12.451    1014.89
12Z01FEB2015    -7.24869    11.7984    1014.65
13Z01FEB2015    -6.93171    11.3182    1013.58
14Z01FEB2015    -5.34212    11.3229    1013.1
15Z01FEB2015    -4.43778    13.4206    1010.17
16Z01FEB2015    -5.20228    12.6095    1008.17
17Z01FEB2015    -5.98542    12.3484    1007.89
18Z01FEB2015    -6.52615    13.8448    1008.91
19Z01FEB2015    -6.53548    14.7817    1010.98
20Z01FEB2015    -7.64026    15.6162    1014.17
21Z01FEB2015    -7.35591    15.2292    1015.31
22Z01FEB2015    -7.60297    14.6605    1014.69
23Z01FEB2015    -8.13905    14.4648    1014.39
00Z02FEB2015    -9.41165    15.2246    1013.84
01Z02FEB2015    -9.29045    15.0288    1012.25
02Z02FEB2015    -9.29511    13.7003    1010.31
03Z02FEB2015    -8.83362    13.9147    1008.5
04Z02FEB2015    -7.19275    12.5815    1006.12
05Z02FEB2015    -5.5752    13.2294    1004.29
06Z02FEB2015    -5.05311    12.726    1002.92
07Z02FEB2015    -6.28375    11.7517    1000.79
08Z02FEB2015    -5.41205    10.4885    998.763
09Z02FEB2015    -5.62648    10.9686    999.671
10Z02FEB2015    -2.73166    12.4603    1001.39
11Z02FEB2015    -1.97183    14.0172    1002.49
12Z02FEB2015    -2.13965    14.3995    1002.95
13Z02FEB2015    -1.49635    14.8144    1001.47
14Z02FEB2015    -1.41245    14.572    1000.22
15Z02FEB2015    -0.983585    14.5347    999.789
16Z02FEB2015    -1.36117    14.6093    1000.15
17Z02FEB2015    -1.77605    14.2736    1000.49
18Z02FEB2015    -2.67106    14.7258    1002.6
19Z02FEB2015    -3.7572    13.4765    1003.91
20Z02FEB2015    -3.80848    14.2596    1005.85
21Z02FEB2015    -4.04622    12.5162    1005.18
22Z02FEB2015    -4.15809    12.1293    1005.05
23Z02FEB2015    -4.01358    11.7844    1004.6
00Z03FEB2015    -3.83178    11.3928    1003.37
01Z03FEB2015    -3.15586    11.5    1002.05
02Z03FEB2015    -3.21646    10.5957    1000.34
03Z03FEB2015    -3.14654    10.0782    998.148
04Z03FEB2015    -2.20957    10.3067    997.203
05Z03FEB2015    -2.07438    9.12729    997.079
06Z03FEB2015    -1.26328    10.2414    996.843
07Z03FEB2015    0.0792462    9.83585    997.62
08Z03FEB2015    1.38914    9.6354    998.844
09Z03FEB2015    1.01622    9.04338    1001.93
10Z03FEB2015    1.44042    8.17168    1004.28
11Z03FEB2015    3.06729    7.84071    1006.18
12Z03FEB2015    2.97872    7.67755    1007.37
13Z03FEB2015    2.21423    8.27423    1007.61
14Z03FEB2015    2.76895    8.74505    1006.97
15Z03FEB2015    1.21666    8.94083    1005.99
16Z03FEB2015    0.153831    8.61452    1004.16
17Z03FEB2015    0.578031    8.98278    1003.22
18Z03FEB2015    1.14208    8.24626    1002.91
19Z03FEB2015    1.06283    8.01318    1002.72
20Z03FEB2015    -0.144508    7.27666    1002.12
21Z03FEB2015    -0.219092    7.79875    1002.26
22Z03FEB2015    -0.237738    7.84071    1001.95
23Z03FEB2015    -0.517431    7.48177    1001.64
00Z04FEB2015    -0.508108    7.65891    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
