tyd    u    v    psl
01Z30JAN2015    3.48217    1.00689    1010.71
02Z30JAN2015    4.47974    -0.289015    1010.45
03Z30JAN2015    3.3936    1.0908    1008.84
04Z30JAN2015    4.43778    1.59891    1010.68
05Z30JAN2015    4.03223    1.60357    1013.5
06Z30JAN2015    2.424    2.64309    1009.86
07Z30JAN2015    0.489462    2.0604    1011.04
08Z30JAN2015    1.25862    0.904338    1005.7
09Z30JAN2015    2.54054    1.47771    1001.56
10Z30JAN2015    4.76875    -0.992908    1011.01
11Z30JAN2015    5.78963    -1.22598    1019.08
12Z30JAN2015    5.79429    -2.26085    1024.48
13Z30JAN2015    6.84314    -0.540738    1024.51
14Z30JAN2015    6.58209    -0.0652615    1022.11
15Z30JAN2015    5.31882    0.610662    1012.19
16Z30JAN2015    4.88063    -0.158492    1008.59
17Z30JAN2015    3.42623    -0.219092    1004.94
18Z30JAN2015    3.21646    0.0186462    997.085
19Z30JAN2015    3.66397    -1.68748    987.88
20Z30JAN2015    2.9088    0.0699231    994.555
21Z30JAN2015    4.47508    -1.40312    1005.46
22Z30JAN2015    4.68018    -1.05817    1012.1
23Z30JAN2015    -0.657277    -0.494123    1011.02
00Z31JAN2015    3.81314    0.587354    1009.07
01Z31JAN2015    4.59162    0.135185    1009.25
02Z31JAN2015    4.02757    -1.49635    1015.05
03Z31JAN2015    3.78983    -0.792462    1021.14
04Z31JAN2015    4.65222    -0.6666    1021.49
05Z31JAN2015    1.49635    1.51966    1017.91
06Z31JAN2015    2.80158    0.815769    1016.62
07Z31JAN2015    5.17897    0.0512769    1014.87
08Z31JAN2015    5.46332    -1.13742    1014.07
09Z31JAN2015    6.72194    -0.414877    1011.99
10Z31JAN2015    6.93171    -0.102554    1010.71
11Z31JAN2015    7.48177    0.214431    1011.36
12Z31JAN2015    7.76612    0.0745846    1016.51
13Z31JAN2015    7.74748    0.452169    1018.93
14Z31JAN2015    7.83605    0.00466154    1016.86
15Z31JAN2015    7.91063    -0.685246    1011.5
16Z31JAN2015    6.92705    -2.20957    1009.42
17Z31JAN2015    7.12283    -3.85975    1005.25
18Z31JAN2015    7.17411    -4.24666    1007.22
19Z31JAN2015    6.48886    -4.62891    1013.02
20Z31JAN2015    5.94812    -3.5148    1017.81
21Z31JAN2015    6.48886    -1.10478    1016.58
22Z31JAN2015    5.85955    0.0512769    1015.93
23Z31JAN2015    4.16742    0.107215    1015.66
00Z01FEB2015    3.79915    0.265708    1016.71
01Z01FEB2015    4.30726    0.172477    1015.99
02Z01FEB2015    3.41225    0.275031    1016.17
03Z01FEB2015    3.82712    0.927646    1014.13
04Z01FEB2015    3.88306    0.475477    1012.36
05Z01FEB2015    3.13255    -0.391569    1011.27
06Z01FEB2015    2.71768    0.125862    1008.06
07Z01FEB2015    3.59871    0.237738    1002.62
08Z01FEB2015    3.54743    0.0559385    999.702
09Z01FEB2015    2.59648    0.256385    1000.96
