tyd    u    v    psl
01Z30JAN2015    3.55209    -3.52412    1011.46
02Z30JAN2015    4.16742    -4.22335    1011.18
03Z30JAN2015    3.29105    -4.82003    1009.48
04Z30JAN2015    1.84597    -5.49129    1011.51
05Z30JAN2015    2.63843    -3.78051    1013.39
06Z30JAN2015    2.70835    -6.59142    1010.83
07Z30JAN2015    3.47751    -5.81294    1010.47
08Z30JAN2015    3.21646    -5.16965    1006.63
09Z30JAN2015    3.38428    -3.68728    1002.78
10Z30JAN2015    6.02271    -1.80868    1012.18
11Z30JAN2015    5.77098    -3.18849    1020.95
12Z30JAN2015    5.36543    -4.61492    1025.55
13Z30JAN2015    6.74991    -3.64066    1025.81
14Z30JAN2015    6.73126    -3.71525    1023.1
15Z30JAN2015    7.48177    -4.91326    1012.67
16Z30JAN2015    4.6056    -3.35631    1008.94
17Z30JAN2015    4.46109    -2.58715    1004.81
18Z30JAN2015    2.79226    -2.38671    997.483
19Z30JAN2015    2.19558    -2.35874    988.203
20Z30JAN2015    3.16518    -1.00689    994.698
21Z30JAN2015    4.07418    -2.44265    1005.84
22Z30JAN2015    3.36097    -2.88083    1012.56
23Z30JAN2015    1.16072    -3.80382    1010.75
00Z31JAN2015    3.58472    -2.47062    1009.82
01Z31JAN2015    4.98318    -1.36583    1009.94
02Z31JAN2015    5.50994    -0.769154    1015.27
03Z31JAN2015    2.6058    2.75497    1021.01
04Z31JAN2015    -2.37272    0.0699231    1021.68
05Z31JAN2015    1.18403    -0.1212    1018.24
06Z31JAN2015    1.12343    5.88286    1016.71
07Z31JAN2015    0.839077    7.54237    1015.75
08Z31JAN2015    0.899677    8.43738    1014.64
09Z31JAN2015    0.694569    9.18789    1013.2
10Z31JAN2015    0.992908    10.6936    1012.49
11Z31JAN2015    1.4544    10.7262    1012.57
12Z31JAN2015    1.96251    11.5932    1017.65
13Z31JAN2015    1.49169    10.5397    1020.46
14Z31JAN2015    1.78537    9.95705    1017.73
15Z31JAN2015    1.94852    11.6585    1012.7
16Z31JAN2015    1.72011    12.423    1009.94
17Z31JAN2015    1.07215    12.5022    1005.58
18Z31JAN2015    0.414877    13.2108    1008.12
19Z31JAN2015    0.876369    14.4554    1014.43
20Z31JAN2015    1.01155    14.7911    1019.14
21Z31JAN2015    1.47305    14.3436    1018.08
22Z31JAN2015    0.699231    13.8121    1016.99
23Z31JAN2015    0.102554    13.3973    1016.84
00Z01FEB2015    -0.685246    14.0172    1017.76
01Z01FEB2015    -1.31455    13.0337    1016.96
02Z01FEB2015    -1.34252    12.8146    1017.19
03Z01FEB2015    -1.15606    12.5628    1014.72
04Z01FEB2015    -0.279692    11.5    1013.02
05Z01FEB2015    -0.717877    11.6911    1012
06Z01FEB2015    -1.18403    12.1573    1009.07
07Z01FEB2015    -0.209769    12.1573    1003.01
08Z01FEB2015    -0.261046    11.7704    1000.72
09Z01FEB2015    1.01155    13.3087    1002.19
10Z01FEB2015    0.885692    13.7982    1007.07
11Z01FEB2015    0.806446    14.3249    1010.46
12Z01FEB2015    1.59425    14.7211    1009.29
13Z01FEB2015    0.736523    13.4998    1005.15
14Z01FEB2015    1.25395    13.3134    1003.09
15Z01FEB2015    1.25395    13.1316    1001.74
16Z01FEB2015    1.71545    13.0104    1000.14
17Z01FEB2015    2.15363    9.83118    998.546
18Z01FEB2015    2.44731    11.5653    999.869
19Z01FEB2015    0.885692    11.7331    1001.69
20Z01FEB2015    0.815769    11.8077    1002.87
21Z01FEB2015    -0.251723    10.9639    1004.8
22Z01FEB2015    -0.0186462    11.1551    1007.05
23Z01FEB2015    -1.89725    3.82712    1006.46
00Z02FEB2015    -2.26551    1.59891    1007.33
01Z02FEB2015    -0.629308    0.125862    1006.71
02Z02FEB2015    0.559385    5.29551    1005.59
03Z02FEB2015    -5.92015    -1.46372    1003.2
04Z02FEB2015    -2.83422    -3.07195    1001.63
05Z02FEB2015    -0.689908    -0.769154    998.769
06Z02FEB2015    1.22132    -1.54297    997.47
07Z02FEB2015    1.92988    -0.0606    998.421
08Z02FEB2015    0.358938    8.10175    1001.34
09Z02FEB2015    1.56162    6.55412    1003.8
