tyd    u    v    psl
01Z30JAN2015    2.89015    -4.16742    1010.24
02Z30JAN2015    1.10478    -6.99697    1010.19
03Z30JAN2015    1.71078    -6.68465    1008.12
04Z30JAN2015    1.56628    -7.14148    1010.63
05Z30JAN2015    1.60823    -4.78274    1012.69
06Z30JAN2015    0.629308    -7.30929    1009.5
07Z30JAN2015    1.212    -5.95278    1009.86
08Z30JAN2015    1.70146    -4.93657    1005.02
09Z30JAN2015    3.41225    -4.38185    1001.54
10Z30JAN2015    10.013    -0.946292    1010.71
11Z30JAN2015    10.4372    -3.10458    1018.78
12Z30JAN2015    7.26734    -5.52858    1024.19
13Z30JAN2015    9.8778    -4.34922    1024.22
14Z30JAN2015    11.2949    -5.37009    1021.25
15Z30JAN2015    12.6887    -3.12789    1011.11
16Z30JAN2015    11.1224    -3.83645    1008.31
17Z30JAN2015    8.181    -1.81334    1004.31
18Z30JAN2015    7.22072    -0.494123    996.693
19Z30JAN2015    6.09263    -2.01845    987.395
20Z30JAN2015    2.13498    -0.578031    994.611
21Z30JAN2015    0.7272    -5.72437    1005.12
22Z30JAN2015    4.28395    -4.94123    1011.64
23Z30JAN2015    -0.512769    -4.40982    1010.39
00Z31JAN2015    7.1508    -1.56162    1008.97
01Z31JAN2015    4.89928    -2.96474    1008.96
02Z31JAN2015    3.90637    3.73389    1014.72
03Z31JAN2015    1.10478    4.21403    1021.16
04Z31JAN2015    1.32854    -0.713215    1021.46
05Z31JAN2015    3.15586    1.92055    1018.48
06Z31JAN2015    2.88083    4.95988    1017.6
07Z31JAN2015    2.07438    7.01562    1016.06
08Z31JAN2015    -0.671262    7.26734    1015.28
09Z31JAN2015    -1.71545    7.60297    1013.93
10Z31JAN2015    -1.16538    8.29288    1012.44
11Z31JAN2015    -0.871708    8.79166    1013.26
12Z31JAN2015    -0.871708    8.81497    1018.12
13Z31JAN2015    -1.4544    8.41408    1020.33
14Z31JAN2015    -1.4544    8.52129    1018.29
15Z31JAN2015    -1.66417    9.2112    1013.44
16Z31JAN2015    -1.14208    10.1062    1011.02
17Z31JAN2015    -1.77605    10.2181    1006.89
18Z31JAN2015    -2.44265    10.6982    1009.25
19Z31JAN2015    -3.04398    10.7215    1015.02
20Z31JAN2015    -2.45197    10.5444    1019.68
21Z31JAN2015    -1.9998    10.0223    1018.68
22Z31JAN2015    -3.57074    10.9779    1017.99
23Z31JAN2015    -4.52169    10.7495    1017.99
00Z01FEB2015    -4.70349    10.5817    1018.56
01Z01FEB2015    -4.68018    10.5724    1017.54
02Z01FEB2015    -6.42826    10.6236    1017.85
03Z01FEB2015    -7.2114    10.3812    1015.74
04Z01FEB2015    -6.87111    9.98502    1013.99
05Z01FEB2015    -6.75457    9.53751    1012.77
06Z01FEB2015    -6.76855    9.83585    1010.11
07Z01FEB2015    -5.77565    10.2321    1004.58
08Z01FEB2015    -5.6964    9.92442    1001.64
09Z01FEB2015    -6.53548    10.4885    1003.37
10Z01FEB2015    -6.67066    11.0199    1008.23
11Z01FEB2015    -6.35368    10.7542    1011.87
12Z01FEB2015    -6.31638    10.2694    1010.78
13Z01FEB2015    -5.70572    10.7029    1006.22
14Z01FEB2015    -6.13458    10.3719    1004.25
15Z01FEB2015    -5.53325    10.4372    1002.25
16Z01FEB2015    -5.80362    10.1622    1001.04
17Z01FEB2015    -5.63114    9.999    1000.4
18Z01FEB2015    -4.75477    10.2181    1001.35
19Z01FEB2015    -5.28618    11.5839    1002.73
20Z01FEB2015    -6.43758    11.4534    1004.21
21Z01FEB2015    -7.67289    10.9686    1006.42
22Z01FEB2015    -8.66114    10.6097    1007.77
23Z01FEB2015    -9.01075    9.99434    1007.63
00Z02FEB2015    -8.86158    9.54217    1007.89
01Z02FEB2015    -7.6962    8.59122    1006.95
02Z02FEB2015    -7.54703    7.35125    1006.76
03Z02FEB2015    -5.60317    6.27443    1002.96
04Z02FEB2015    -4.27929    6.52615    1000.71
05Z02FEB2015    -2.20491    5.48197    998.372
06Z02FEB2015    0.512769    3.29571    996.519
07Z02FEB2015    1.67815    1.86928    996.812
08Z02FEB2015    0.759831    3.71525    1000.16
09Z02FEB2015    -0.139846    4.88995    1004.36
10Z02FEB2015    -0.200446    5.19295    1005.44
11Z02FEB2015    0.797123    4.81537    1006.16
12Z02FEB2015    0.778477    5.89685    1008.13
13Z02FEB2015    1.49635    6.66134    1007.76
14Z02FEB2015    1.32388    7.4538    1006.82
15Z02FEB2015    -0.284354    7.79409    1004.94
16Z02FEB2015    -1.16538    8.20431    1004.17
17Z02FEB2015    -0.825092    8.87557    1004.24
18Z02FEB2015    -0.601338    8.95015    1004.16
19Z02FEB2015    -1.30989    9.41165    1003.8
20Z02FEB2015    -1.05817    9.75194    1002.82
21Z02FEB2015    -1.08614    8.98745    1002.35
