tyd    u    v    psl
20Z01FEB2015    3.23511    -0.0233077    1004.47
21Z01FEB2015    -0.158492    -0.708554    1006.75
22Z01FEB2015    0.592015    -1.28192    1008.83
23Z01FEB2015    0.270369    -2.37272    1009.06
00Z02FEB2015    0.606    -2.04642    1008.99
01Z02FEB2015    0.689908    -3.16518    1008.48
02Z02FEB2015    0.405554    -4.00426    1007.36
03Z02FEB2015    0.913662    -3.58938    1004.71
04Z02FEB2015    -1.10478    -3.70592    1002.87
05Z02FEB2015    -1.26328    -3.04398    999.546
06Z02FEB2015    -1.32854    -0.978923    997.912
07Z02FEB2015    -2.09769    0.438185    998.577
08Z02FEB2015    -0.871708    1.99048    1000.73
09Z02FEB2015    0.792462    2.33543    1002.78
10Z02FEB2015    2.22822    4.37252    1004.8
11Z02FEB2015    2.96008    4.96454    1006.28
12Z02FEB2015    3.13722    5.60783    1007.45
13Z02FEB2015    3.12789    6.17654    1008.01
14Z02FEB2015    2.9694    6.32105    1006.99
15Z02FEB2015    2.6664    6.11128    1004.94
16Z02FEB2015    2.43332    5.92948    1004.08
17Z02FEB2015    1.93454    5.61715    1004.53
18Z02FEB2015    2.00912    4.40515    1004.35
19Z02FEB2015    1.83665    3.34698    1004.14
20Z02FEB2015    1.89725    3.62202    1003.14
21Z02FEB2015    1.41711    3.16518    1002.69
22Z02FEB2015    0.657277    2.64775    1003.05
23Z02FEB2015    0.615323    2.00446    1004.16
00Z03FEB2015    0.0233077    1.46838    1004.43
01Z31JAN2015    4.80138    -9.11331    1011.57
02Z31JAN2015    2.13965    -9.62142    1011.21
03Z31JAN2015    3.72457    -4.88529    1012.6
04Z31JAN2015    6.43758    -4.7874    1010.08
05Z31JAN2015    8.37212    -4.0602    1015.96
06Z31JAN2015    2.4846    2.55918    1013.3
07Z31JAN2015    3.333    2.07905    1011.28
08Z31JAN2015    6.57743    5.31415    1013.64
09Z31JAN2015    7.30463    6.29308    1019.8
10Z31JAN2015    7.61695    6.74991    1025.41
11Z31JAN2015    6.50285    6.26977    1028.1
12Z31JAN2015    5.95278    5.92948    1029.44
13Z31JAN2015    4.95055    6.69397    1026.56
14Z31JAN2015    4.02291    6.17188    1024.64
15Z31JAN2015    3.23045    6.26511    1021.05
16Z31JAN2015    3.38428    6.48886    1016.63
17Z31JAN2015    2.03243    6.35834    1014.31
18Z31JAN2015    0.0466154    5.38874    1008.82
19Z31JAN2015    -1.16072    3.34232    1004.05
20Z31JAN2015    -0.125862    0.1212    1003.36
21Z31JAN2015    -0.330969    0.638631    1008.83
22Z31JAN2015    0.293677    -0.480138    1013.08
23Z31JAN2015    -0.0279692    -2.35874    1013.63
00Z01FEB2015    0.508108    -1.59425    1013.95
01Z01FEB2015    0.419538    -3.21646    1017.25
02Z01FEB2015    0.904338    -2.49858    1019.68
03Z01FEB2015    0.778477    -0.433523    1022.44
04Z01FEB2015    0.699231    -0.736523    1023.49
05Z01FEB2015    0.988246    -1.02088    1023.55
06Z01FEB2015    -0.275031    -0.321646    1023.18
07Z01FEB2015    -1.52898    0.494123    1023.98
08Z01FEB2015    -1.80868    1.70146    1024.38
09Z01FEB2015    -1.72011    3.18849    1021.14
10Z01FEB2015    -2.15829    4.78274    1018.53
11Z01FEB2015    -2.23288    6.11594    1016.63
12Z01FEB2015    -2.05108    6.20451    1016.13
13Z01FEB2015    -1.36583    5.44934    1015.08
14Z01FEB2015    -1.212    6.48886    1014.31
15Z01FEB2015    -1.61289    6.04135    1011.95
16Z01FEB2015    -1.63154    5.09972    1009.96
17Z01FEB2015    -1.51966    4.3026    1010.1
18Z01FEB2015    -0.0606    2.71768    1011.28
19Z01FEB2015    -0.298338    2.60114    1013.55
20Z01FEB2015    -1.52432    3.09992    1016.75
21Z01FEB2015    -0.974262    0.494123    1018.24
22Z01FEB2015    -1.71078    -1.14208    1017.38
23Z01FEB2015    0.1818    -2.16295    1017.58
00Z02FEB2015    0.312323    -1.1514    1016.67
01Z02FEB2015    0.433523    -2.33077    1015.22
02Z02FEB2015    -0.275031    -4.13478    1012.51
03Z02FEB2015    0.00932308    -3.65931    1010.81
04Z02FEB2015    0.349615    -3.53345    1008.42
05Z02FEB2015    0.130523    -3.09526    1006.28
06Z02FEB2015    -0.736523    -0.992908    1004.87
07Z02FEB2015    -2.15363    -0.0419538    1002.55
08Z02FEB2015    -1.69214    1.40312    1000.25
09Z02FEB2015    -0.0326308    2.35408    1000.92
10Z02FEB2015    -0.843738    5.36077    1002.53
11Z02FEB2015    -0.825092    6.1206    1003.65
12Z02FEB2015    -0.680585    6.75923    1003.7
13Z02FEB2015    -0.652615    6.86178    1002.38
14Z02FEB2015    -0.191123    6.39563    1001.1
15Z02FEB2015    0.368262    6.11594    1000.88
16Z02FEB2015    0.512769    5.89218    1001.42
17Z02FEB2015    0.671262    5.40738    1002.06
18Z02FEB2015    0.578031    4.81537    1003.85
19Z02FEB2015    0.0186462    5.10438    1005.78
20Z02FEB2015    0    4.69883    1007.2
21Z02FEB2015    1.31455    2.45197    1006.38
22Z02FEB2015    1.81334    2.52655    1006.68
23Z02FEB2015    1.03486    1.59891    1006.38
00Z03FEB2015    0.638631    0.633969    1004.76
01Z03FEB2015    0.708554    0.447508    1003.41
02Z03FEB2015    1.20268    -3.56142    1001.3
03Z03FEB2015    -1.35651    -3.30503    999.391
04Z03FEB2015    0.526754    -3.24909    998.191
05Z03FEB2015    0.298338    -1.80868    997.197
06Z03FEB2015    -0.447508    -1.01155    997.352
07Z03FEB2015    -1.22598    1.04885    997.607
08Z03FEB2015    0.536077    2.49858    999.006
09Z03FEB2015    1.73409    4.15809    1001.15
10Z03FEB2015    2.47994    4.89462    1003.72
11Z03FEB2015    3.04398    5.48663    1005.74
12Z03FEB2015    3.20248    5.77098    1006.96
13Z03FEB2015    2.99271    6.10195    1008
14Z03FEB2015    2.89482    6.15323    1007.05
15Z03FEB2015    1.67815    5.73835    1005.98
16Z03FEB2015    1.92055    5.09972    1004.78
17Z03FEB2015    1.53831    4.73612    1003.49
18Z03FEB2015    1.818    3.55675    1002.93
19Z03FEB2015    2.05574    2.20957    1003.4
20Z03FEB2015    2.1816    1.73409    1002.64
21Z03FEB2015    1.15606    1.44508    1002.83
22Z03FEB2015    1.83198    1.05351    1002.32
23Z03FEB2015    1.74342    0.335631    1002.25
00Z04FEB2015    1.27726    0.633969    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
