tyd    u    v    psl
01Z30JAN2015    4.94123    -4.25132    1010.04
02Z30JAN2015    6.45157    -4.51237    1010.37
03Z30JAN2015    5.8782    -4.65688    1007.94
04Z30JAN2015    6.666    -6.78254    1010.5
05Z30JAN2015    6.45623    -5.99474    1012.18
06Z30JAN2015    6.44225    -8.80098    1009.12
07Z30JAN2015    7.22072    -8.39543    1009.91
08Z30JAN2015    6.94569    -7.25802    1005.49
09Z30JAN2015    8.787    -5.6358    1002.2
10Z30JAN2015    8.75903    -4.57763    1011.24
11Z30JAN2015    9.57946    -6.70795    1018.86
12Z30JAN2015    8.95482    -7.36989    1024.74
13Z30JAN2015    8.62385    -7.12749    1024.86
14Z30JAN2015    11.0478    -8.4234    1021.64
15Z30JAN2015    10.6283    -8.39077    1011.62
16Z30JAN2015    8.69377    -6.40962    1008.3
17Z30JAN2015    5.63114    -6.06    1004.07
18Z30JAN2015    8.36746    -4.96454    996.445
19Z30JAN2015    7.20674    -6.49352    987.296
20Z30JAN2015    5.73369    -6.72194    994.58
21Z30JAN2015    3.33766    -5.83158    1005.09
22Z30JAN2015    3.30969    -7.19275    1011.57
23Z30JAN2015    6.80585    -3.44022    1010.87
00Z31JAN2015    7.65425    -2.00912    1009.39
01Z31JAN2015    3.81314    6.363    1009.68
02Z31JAN2015    6.88975    6.47488    1014.8
03Z31JAN2015    4.7268    4.32591    1020.8
04Z31JAN2015    2.68505    3.05797    1021.8
05Z31JAN2015    3.73855    2.60114    1018.57
06Z31JAN2015    0.857723    5.35611    1017.63
07Z31JAN2015    0.573369    6.44691    1015.87
08Z31JAN2015    -0.806446    5.43535    1015.38
09Z31JAN2015    0.438185    8.02251    1014.12
10Z31JAN2015    -0.261046    8.15769    1012.96
11Z31JAN2015    0.102554    7.92928    1013.36
12Z31JAN2015    -1.23531    8.14837    1018.43
13Z31JAN2015    -0.657277    7.56568    1020.52
14Z31JAN2015    -1.66417    7.18809    1018.64
15Z31JAN2015    -0.904338    8.83828    1013.65
16Z31JAN2015    -0.205108    8.47934    1011.54
17Z31JAN2015    -0.731862    9.28578    1007.09
18Z31JAN2015    -2.6664    8.81497    1009.85
19Z31JAN2015    -0.340292    9.65405    1015.66
20Z31JAN2015    -1.25395    8.83362    1020.13
21Z31JAN2015    -2.68971    8.78234    1018.89
22Z31JAN2015    -2.59182    10.6842    1018.11
23Z31JAN2015    -3.62202    10.2088    1018.12
00Z01FEB2015    -3.28638    10.4698    1018.87
01Z01FEB2015    -3.84577    9.94306    1017.93
02Z01FEB2015    -4.4238    9.60743    1018.26
03Z01FEB2015    -4.88063    9.77991    1016.2
04Z01FEB2015    -4.76409    9.97103    1014.44
05Z01FEB2015    -4.56365    10.1715    1013.37
06Z01FEB2015    -3.57074    10.1808    1010.31
07Z01FEB2015    -2.37738    10.5584    1004.92
08Z01FEB2015    -3.71525    9.72397    1002.47
09Z01FEB2015    -4.77808    10.8008    1003.86
10Z01FEB2015    -4.57763    9.35571    1008.63
11Z01FEB2015    -4.98785    8.1204    1012.12
12Z01FEB2015    -3.94832    9.26248    1010.96
13Z01FEB2015    -5.54257    8.81031    1006.94
14Z01FEB2015    -5.36077    8.71242    1004.63
15Z01FEB2015    -5.41205    8.67046    1002.85
16Z01FEB2015    -5.23025    8.33017    1001.08
17Z01FEB2015    -4.97852    8.49798    1000.62
18Z01FEB2015    -4.81071    8.87091    1001.99
19Z01FEB2015    -4.40982    10.1016    1003.41
20Z01FEB2015    -5.30017    10.1948    1005.05
21Z01FEB2015    -6.19052    10.0363    1006.63
22Z01FEB2015    -7.91529    10.1109    1008.96
23Z01FEB2015    -8.81497    10.2414    1008.52
00Z02FEB2015    -8.6052    8.81497    1008.92
01Z02FEB2015    -8.47002    8.38611    1008.33
02Z02FEB2015    -7.18343    7.90131    1007.18
03Z02FEB2015    -6.32105    7.26734    1004.24
04Z02FEB2015    -5.03912    6.98298    1001.15
05Z02FEB2015    -3.82246    7.26268    998.309
06Z02FEB2015    -3.15586    7.31395    996.053
07Z02FEB2015    -2.76429    5.74302    997.669
08Z02FEB2015    -2.15363    5.73835    1001.22
09Z02FEB2015    -1.10945    5.71971    1003.43
10Z02FEB2015    -0.442846    5.41671    1005.1
11Z02FEB2015    -0.0512769    5.05311    1007.03
12Z02FEB2015    0.820431    5.77565    1007.98
13Z02FEB2015    0.909    5.8176    1008.55
14Z02FEB2015    0.633969    6.57277    1007.28
15Z02FEB2015    -0.568708    7.95258    1005.52
16Z02FEB2015    -0.619985    8.09709    1004.46
17Z02FEB2015    -1.00689    9.17391    1004.62
18Z02FEB2015    -0.936969    9.20188    1004.54
19Z02FEB2015    -1.23065    9.31842    1003.76
20Z02FEB2015    -1.56628    9.01075    1003.07
21Z02FEB2015    -2.04175    8.21363    1002.69
22Z02FEB2015    -2.05574    7.59831    1003.09
23Z02FEB2015    -1.98582    7.22538    1004.14
00Z03FEB2015    -1.47771    6.83382    1004.56
01Z31JAN2015    7.03892    -5.28618    1012.9
02Z31JAN2015    4.95055    -4.44711    1012.74
03Z31JAN2015    5.61249    0.685246    1014.37
04Z31JAN2015    3.71058    2.47528    1011.1
05Z31JAN2015    6.47954    4.68951    1017
06Z31JAN2015    7.98055    4.41448    1013.29
07Z31JAN2015    2.79692    4.77808    1012.19
08Z31JAN2015    5.2116    4.86665    1013.77
09Z31JAN2015    5.17431    7.07155    1020.32
10Z31JAN2015    6.05534    7.02494    1025.98
11Z31JAN2015    6.64735    6.00406    1027.99
12Z31JAN2015    4.33057    4.40982    1029.93
13Z31JAN2015    4.73146    5.10438    1026.88
14Z31JAN2015    4.14877    6.79186    1024.09
15Z31JAN2015    2.49392    6.17188    1021.03
16Z31JAN2015    1.08614    7.53771    1016.35
17Z31JAN2015    1.14674    9.70532    1014.03
18Z31JAN2015    -1.30989    8.99677    1007.96
19Z31JAN2015    -3.35165    9.25782    1002.85
20Z31JAN2015    -6.51683    8.64249    1003.24
21Z31JAN2015    -4.79672    9.17391    1008.24
22Z31JAN2015    -7.32794    9.88246    1012.21
23Z31JAN2015    -7.56568    7.96657    1012.97
00Z01FEB2015    -9.07602    6.74525    1013.87
01Z01FEB2015    -8.99677    7.2114    1017.03
02Z01FEB2015    -6.31638    7.30463    1019.61
03Z01FEB2015    -5.93414    8.75437    1022.21
04Z01FEB2015    -5.42603    9.39766    1022.9
05Z01FEB2015    -6.99231    8.6658    1022.91
06Z01FEB2015    -7.44914    9.88246    1022.71
07Z01FEB2015    -8.44671    9.74262    1023.49
08Z01FEB2015    -9.97103    9.28112    1023.89
09Z01FEB2015    -9.30909    9.81254    1021.37
10Z01FEB2015    -9.14128    9.34638    1018.77
11Z01FEB2015    -8.56325    9.39766    1016.89
12Z01FEB2015    -8.71242    9.52352    1016.27
13Z01FEB2015    -8.181    9.97569    1014.69
14Z01FEB2015    -7.26734    9.71931    1014.7
15Z01FEB2015    -8.04115    10.274    1011.96
16Z01FEB2015    -8.07378    10.3579    1009.73
17Z01FEB2015    -8.25092    11.2949    1009.57
18Z01FEB2015    -9.2112    11.9802    1011.08
19Z01FEB2015    -10.1761    12.451    1013.26
20Z01FEB2015    -9.79855    12.409    1016.43
21Z01FEB2015    -10.013    10.7635    1017.35
22Z01FEB2015    -10.2414    10.8754    1016.77
23Z01FEB2015    -10.6236    9.92908    1016.94
00Z02FEB2015    -10.4791    10.0689    1016.38
