tyd    u    v    psl
01Z30JAN2015    5.86888    -1.17937    1010.83
02Z30JAN2015    5.78031    -0.741185    1011.13
03Z30JAN2015    5.83625    0.475477    1009.18
04Z30JAN2015    5.20694    0.354277    1010.54
05Z30JAN2015    4.33989    0.517431    1013.51
06Z30JAN2015    4.66154    -1.19802    1010.22
07Z30JAN2015    3.41691    -1.63154    1011.42
08Z30JAN2015    3.82246    -2.52655    1005.84
09Z30JAN2015    4.22335    -2.01378    1002.06
10Z30JAN2015    5.89685    -1.53365    1011.65
11Z30JAN2015    6.81051    -1.71545    1019.65
12Z30JAN2015    6.363    -3.46352    1025.14
13Z30JAN2015    7.0296    -1.29125    1025.15
14Z30JAN2015    6.58209    -0.708554    1022.46
15Z30JAN2015    6.68465    -0.209769    1012.51
16Z30JAN2015    4.88995    1.26794    1009.37
17Z30JAN2015    5.24423    0.428862    1005.28
18Z30JAN2015    6.40029    0.205108    997.11
19Z30JAN2015    6.08331    0.4848    987.917
20Z30JAN2015    5.0298    -0.191123    994.829
21Z30JAN2015    4.98785    0.102554    1005.61
22Z30JAN2015    4.39117    -0.1212    1012.21
23Z30JAN2015    3.49149    -1.17937    1010.72
00Z31JAN2015    5.3934    -0.0326308    1008.84
01Z31JAN2015    5.17431    2.03709    1008.98
02Z31JAN2015    3.93434    2.10235    1014.43
03Z31JAN2015    6.09729    0.722538    1020.52
04Z31JAN2015    4.25132    -2.24686    1021.13
05Z31JAN2015    1.43575    0.843738    1017.86
06Z31JAN2015    4.28395    2.75963    1016.25
07Z31JAN2015    2.43798    1.68282    1014.35
08Z31JAN2015    2.02777    1.37049    1013.68
09Z31JAN2015    1.16072    3.16052    1011.69
10Z31JAN2015    0.610662    4.50305    1010.83
11Z31JAN2015    1.7574    5.55655    1011.31
12Z31JAN2015    1.60823    5.3934    1016.63
13Z31JAN2015    3.44954    3.72457    1019.17
14Z31JAN2015    5.19295    2.90414    1016.71
15Z31JAN2015    3.72457    5.26754    1011.16
16Z31JAN2015    1.62222    4.56365    1008.98
17Z31JAN2015    1.6968    3.3936    1004.74
18Z31JAN2015    0.773815    2.78294    1006.81
19Z31JAN2015    -0.0139846    2.32611    1012.72
20Z31JAN2015    0.792462    -0.932308    1017.42
21Z31JAN2015    1.50568    2.33077    1016.4
22Z31JAN2015    2.87151    0.657277    1015.68
23Z31JAN2015    4.4238    1.71078    1015.48
00Z01FEB2015    1.95785    2.02777    1016.46
01Z01FEB2015    1.23997    0.610662    1015.79
02Z01FEB2015    1.41711    1.92988    1016.13
03Z01FEB2015    -0.680585    0.209769    1013.82
04Z01FEB2015    2.85752    2.4846    1011.98
05Z01FEB2015    2.35408    1.92055    1010.93
06Z01FEB2015    2.72234    1.38448    1008.04
07Z01FEB2015    1.85529    1.94852    1002.76
08Z01FEB2015    0.5454    2.62911    1000.18
09Z01FEB2015    0.293677    0.913662    1001.24
10Z01FEB2015    -0.2424    1.52898    1006.02
11Z01FEB2015    -5.19295    4.43778    1009.29
12Z01FEB2015    -6.00872    3.13255    1008.87
13Z01FEB2015    -7.04825    4.39117    1003.62
14Z01FEB2015    -6.76389    4.30726    1001.76
15Z01FEB2015    -4.64755    4.07885    999.925
16Z01FEB2015    -2.0604    3.92968    998.16
17Z01FEB2015    0.825092    0.773815    998.061
18Z01FEB2015    1.31455    -1.58958    999.652
19Z01FEB2015    1.72943    1.67815    1001.45
20Z01FEB2015    -2.52655    -0.0512769    1002.81
21Z01FEB2015    -0.494123    0.340292    1005.14
22Z01FEB2015    0.741185    -0.480138    1006.26
23Z01FEB2015    -1.31922    0.7878    1006.12
00Z02FEB2015    -1.01155    0.517431    1006.66
01Z02FEB2015    -2.61512    0.522092    1006.92
