tyd    u    v    psl
01Z30JAN2015    -0.540738    -2.61046    1011.43
02Z30JAN2015    -0.163154    -2.14897    1011.5
03Z30JAN2015    0.0233077    -2.26551    1009.73
04Z30JAN2015    0.163154    -2.17694    1010.92
05Z30JAN2015    -1.02554    -2.39603    1013.86
06Z30JAN2015    -1.90191    -4.17208    1009.98
07Z30JAN2015    -0.279692    -5.60317    1009.98
08Z30JAN2015    0.428862    -5.57054    1005.67
09Z30JAN2015    0.200446    -4.13012    1001.72
10Z30JAN2015    3.39826    -5.08574    1011.56
11Z30JAN2015    4.47974    -8.63783    1020.2
12Z30JAN2015    7.95725    -9.65405    1023.82
13Z30JAN2015    8.16235    -7.97123    1024.49
14Z30JAN2015    6.43758    -6.14391    1022.3
15Z30JAN2015    7.01095    -4.1208    1012.26
16Z30JAN2015    6.47022    -2.02777    1009.2
17Z30JAN2015    1.03486    -0.428862    1006.13
18Z30JAN2015    1.29591    -0.988246    998.154
19Z30JAN2015    2.76429    -2.22822    988.495
20Z30JAN2015    2.78294    -2.83422    994.903
21Z30JAN2015    2.85286    -3.05331    1005.69
22Z30JAN2015    3.09992    -2.68971    1011.85
23Z30JAN2015    2.06506    -2.44731    1010.44
00Z31JAN2015    2.56385    -2.66174    1008.77
01Z31JAN2015    2.43798    -1.40778    1009.52
02Z31JAN2015    2.20957    -0.801785    1015.08
03Z31JAN2015    1.82266    -0.843738    1021.27
04Z31JAN2015    1.84597    -0.778477    1021.64
05Z31JAN2015    2.01378    -1.7574    1017.05
06Z31JAN2015    1.36117    0.895015    1015.86
07Z31JAN2015    1.52432    -0.167815    1014.16
08Z31JAN2015    2.52189    0.177138    1013.32
09Z31JAN2015    3.72923    1.00689    1011.66
10Z31JAN2015    3.45886    0.983585    1011.03
11Z31JAN2015    3.07662    0.344954    1011.17
12Z31JAN2015    3.34232    0.354277    1016.33
13Z31JAN2015    3.46818    -0.214431    1019.17
14Z31JAN2015    3.84577    0.172477    1016.83
15Z31JAN2015    3.08128    1.11411    1011.36
16Z31JAN2015    3.23511    1.6968    1008.7
17Z31JAN2015    2.15363    0.820431    1004.48
18Z31JAN2015    1.55229    0.4242    1006.28
19Z31JAN2015    0.550062    0.191123    1012.35
20Z31JAN2015    0.568708    -1.06283    1016.83
21Z31JAN2015    2.6664    -0.461492    1016.38
22Z31JAN2015    0.340292    -0.759831    1015.21
23Z31JAN2015    1.67815    -0.428862    1015.64
00Z01FEB2015    -0.191123    -1.28658    1016.41
01Z01FEB2015    -0.815769    -1.20734    1015.12
02Z01FEB2015    2.34475    -0.988246    1015.19
03Z01FEB2015    -1.40312    -2.88549    1013.33
04Z01FEB2015    4.46575    -1.50102    1012.02
05Z01FEB2015    3.2118    -0.806446    1010.77
06Z01FEB2015    2.22822    -0.284354    1008.12
07Z01FEB2015    2.65242    0.526754    1002.6
08Z01FEB2015    2.49858    0.773815    999.764
09Z01FEB2015    2.50325    1.10945    1001.6
10Z01FEB2015    2.46129    0.922985    1005.92
11Z01FEB2015    1.92988    0.522092    1009.06
12Z01FEB2015    2.31212    -0.261046    1008.38
13Z01FEB2015    1.78071    0.941631    1003.97
14Z01FEB2015    -3.37029    -1.07682    1001.39
15Z01FEB2015    1.91123    -1.16538    999.882
16Z01FEB2015    1.50568    -0.466154    998.577
17Z01FEB2015    1.3332    0.647954    998.241
18Z01FEB2015    2.35874    -0.382246    999.434
19Z01FEB2015    2.28882    -1.14674    1000.53
20Z01FEB2015    1.16538    -1.95318    1002.45
21Z01FEB2015    -4.68018    -2.44731    1003.56
22Z01FEB2015    -4.20937    -2.47528    1006.44
23Z01FEB2015    -5.3934    -2.00446    1006.28
00Z02FEB2015    -5.0904    -1.72011    1006.9
01Z02FEB2015    -4.11148    -1.50568    1006.69
02Z02FEB2015    -1.53831    -3.13255    1005.43
03Z02FEB2015    -1.98115    -0.867046    1003.29
04Z02FEB2015    1.68748    -1.04885    1001.63
05Z02FEB2015    1.85529    0.0606    998.807
06Z02FEB2015    1.46372    0.139846    997.066
07Z02FEB2015    2.12566    1.04418    997.756
08Z02FEB2015    2.55452    0.834415    1001.03
09Z02FEB2015    2.94609    0.0792462    1003.23
10Z02FEB2015    3.42157    -0.158492    1005.12
11Z02FEB2015    2.90414    -0.349615    1006.45
12Z02FEB2015    4.09283    0.601338    1006.61
13Z02FEB2015    5.44934    1.84597    1006.66
14Z02FEB2015    4.57763    1.53831    1006.2
15Z02FEB2015    4.04622    1.51966    1003.98
16Z02FEB2015    4.89928    2.11168    1002.69
17Z02FEB2015    2.83422    0.438185    1003.8
18Z02FEB2015    1.52432    0.386908    1003.26
19Z02FEB2015    1.65951    -1.50102    1002.72
20Z02FEB2015    1.43109    -1.38448    1002.01
21Z02FEB2015    1.52432    0.0978923    1001.71
22Z02FEB2015    1.44974    -0.270369    1001.77
23Z02FEB2015    1.62688    -0.428862    1003.15
00Z03FEB2015    1.61289    -0.596677    1003.34
01Z31JAN2015    1.04885    -2.44731    1015.1
02Z31JAN2015    0.652615    -2.15363    1014.31
03Z31JAN2015    1.21666    -1.36583    1014.77
04Z31JAN2015    0.797123    -2.43332    1011.74
05Z31JAN2015    3.20248    -1.15606    1017.43
06Z31JAN2015    3.90171    -2.30746    1014.44
07Z31JAN2015    2.64309    -0.657277    1011.96
08Z31JAN2015    2.58715    -1.31922    1013.89
09Z31JAN2015    3.96231    -0.298338    1019.47
10Z31JAN2015    4.60094    -1.12343    1025.25
11Z31JAN2015    4.13945    -1.56162    1028.39
12Z31JAN2015    4.98785    -0.340292    1029.47
13Z31JAN2015    5.94346    0.596677    1025.33
14Z31JAN2015    5.46798    0.922985    1022.86
15Z31JAN2015    5.30017    0.936969    1019.3
16Z31JAN2015    5.97609    1.80868    1013.26
17Z31JAN2015    2.57317    1.55229    1010.54
18Z31JAN2015    2.00446    -1.28658    1005.43
19Z31JAN2015    -5.14168    -1.30057    1000.42
20Z31JAN2015    -6.08797    -2.11168    1000.03
21Z31JAN2015    -2.90414    -3.70592    1005.53
22Z31JAN2015    -5.87354    -0.797123    1009.52
23Z31JAN2015    -3.44954    -2.39137    1010.31
00Z01FEB2015    -4.85732    -1.74342    1010.88
01Z01FEB2015    2.01845    -1.6968    1014.36
02Z01FEB2015    2.87617    -0.289015    1017.56
03Z01FEB2015    2.57317    0.293677    1019.77
04Z01FEB2015    2.51723    0.335631    1021.13
05Z01FEB2015    1.96251    -0.303    1019.99
06Z01FEB2015    1.16538    0.0512769    1019.77
07Z01FEB2015    1.53365    0.0233077    1020.83
08Z01FEB2015    -0.657277    -0.829754    1021.42
09Z01FEB2015    -2.15363    -0.885692    1018.16
10Z01FEB2015    -1.24929    0.0186462    1015.08
11Z01FEB2015    -4.48906    -3.37029    1013.85
12Z01FEB2015    -4.26531    -3.12789    1013.08
13Z01FEB2015    -1.04885    -1.49635    1012.19
14Z01FEB2015    0.452169    -2.15829    1011.21
15Z01FEB2015    1.37515    -0.163154    1008.96
16Z01FEB2015    2.98805    1.47771    1006.05
17Z01FEB2015    0.815769    -1.11877    1005.55
18Z01FEB2015    -4.41914    -0.946292    1006.34
19Z01FEB2015    -5.74768    -1.99514    1008.53
20Z01FEB2015    -3.92502    -1.96251    1012.19
21Z01FEB2015    -6.26977    -1.92055    1013.21
22Z01FEB2015    -5.46798    -1.68282    1012.95
23Z01FEB2015    -5.6964    -1.28192    1012.84
00Z02FEB2015    -1.62688    -3.24443    1012.83
01Z02FEB2015    -0.992908    -3.20714    1011.49
02Z02FEB2015    -4.11148    -2.73166    1009.18
03Z02FEB2015    -1.91589    -2.41934    1007.61
04Z02FEB2015    -3.47285    -1.48703    1004.63
05Z02FEB2015    -2.73166    -1.55229    1003
06Z02FEB2015    0.414877    -2.67106    1002
07Z02FEB2015    1.515    -1.40778    999.602
08Z02FEB2015    2.27017    0.0839077    998.16
09Z02FEB2015    2.39603    0.0978923    998.919
10Z02FEB2015    1.20734    0.0419538    1000.55
11Z02FEB2015    1.07215    -0.223754    1001.81
12Z02FEB2015    2.121    0.638631    1001.51
13Z02FEB2015    2.54986    0.312323    1000.18
14Z02FEB2015    1.92988    0.0606    998.39
15Z02FEB2015    3.00203    1.66883    998.142
16Z02FEB2015    3.5148    1.6362    998.85
17Z02FEB2015    2.33077    1.3332    999.279
18Z02FEB2015    1.76206    -0.1818    1000.62
19Z02FEB2015    1.77605    0.382246    1001.81
20Z02FEB2015    1.99048    -0.0139846    1003.23
21Z02FEB2015    1.6362    -1.61289    1003.49
22Z02FEB2015    -6.43758    -1.80402    1002.8
23Z02FEB2015    -7.07622    -1.7574    1002.68
00Z03FEB2015    -6.31172    -2.00912    1001.38
01Z03FEB2015    -5.14168    -3.12323    1000.5
02Z03FEB2015    2.64775    -1.11411    998.931
03Z03FEB2015    2.76429    -1.01622    997.004
04Z03FEB2015    1.69214    -0.922985    996.544
05Z03FEB2015    0.871708    -2.88083    996.004
06Z03FEB2015    1.25395    -2.16762    996.762
07Z03FEB2015    1.73875    -2.13498    997.383
08Z03FEB2015    1.92522    -1.5756    998.95
09Z03FEB2015    2.67572    -2.82955    1001.44
10Z03FEB2015    3.00669    -1.89258    1003.33
11Z03FEB2015    4.12546    -0.619985    1004.87
12Z03FEB2015    3.59871    0.237738    1006.35
13Z03FEB2015    3.17451    0.554723    1006.4
14Z03FEB2015    4.16275    1.6968    1004.85
15Z03FEB2015    3.59405    1.72477    1004.1
16Z03FEB2015    3.78983    1.57094    1002.95
17Z03FEB2015    3.09526    1.03952    1001.72
18Z03FEB2015    1.91589    -0.135185    1001.75
19Z03FEB2015    1.94386    -0.466154    1001.77
20Z03FEB2015    2.07905    -0.447508    1001.49
21Z03FEB2015    1.62688    -0.0279692    1001.33
22Z03FEB2015    1.6968    -0.0652615    1000.71
23Z03FEB2015    2.21423    0.396231    1000.29
00Z04FEB2015    1.94386    -0.470815    1001.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
