tyd    u    v    psl
02Z01FEB2015    0.265708    -1.28658    1015.93
03Z01FEB2015    0.382246    -1.06749    1013.95
04Z01FEB2015    -0.0186462    -1.32388    1012.56
05Z01FEB2015    0.256385    -1.17937    1011.28
06Z01FEB2015    0.582692    -0.340292    1008.27
07Z01FEB2015    0.675923    -0.139846    1002.73
08Z01FEB2015    1.07682    0.0606    999.434
09Z01FEB2015    1.75274    0.755169    1000.8
10Z01FEB2015    1.79003    1.05351    1004.94
11Z01FEB2015    1.9392    0.904338    1007.81
12Z01FEB2015    4.24666    1.32854    1006.99
13Z01FEB2015    5.17431    1.42177    1002.53
14Z01FEB2015    5.47265    1.18869    1000.62
15Z01FEB2015    5.34678    1.45906    998.887
16Z01FEB2015    5.30017    1.58958    997.166
17Z01FEB2015    4.79206    2.27949    997.327
18Z01FEB2015    2.86218    0.685246    999.148
19Z01FEB2015    1.25862    -0.144508    1001.18
20Z01FEB2015    -0.265708    -0.820431    1001.75
21Z01FEB2015    0.568708    -0.661938    1004.1
22Z01FEB2015    0.526754    -0.764492    1006.22
23Z01FEB2015    0.797123    -0.974262    1006.14
00Z02FEB2015    0.713215    -1.51966    1006.41
01Z02FEB2015    0.4242    -1.85063    1006.81
02Z02FEB2015    0.414877    -1.64552    1005.67
03Z02FEB2015    0.619985    -1.26328    1003.33
04Z02FEB2015    0.4242    -0.918323    1001.81
05Z02FEB2015    0.4848    -0.587354    999.093
06Z02FEB2015    0.918323    -0.871708    997.128
07Z02FEB2015    1.36117    -0.606    997.601
08Z02FEB2015    1.31922    -0.736523    1000.39
09Z02FEB2015    2.3634    0.1212    1002.46
10Z02FEB2015    3.28172    0.0139846    1003.86
11Z02FEB2015    3.3936    0    1004.43
12Z02FEB2015    4.77808    1.58958    1005.15
13Z02FEB2015    5.35611    1.73409    1005.29
14Z02FEB2015    5.39806    3.16985    1004.15
15Z02FEB2015    5.15566    3.30503    1002.22
16Z02FEB2015    4.52635    3.11391    1001.77
17Z02FEB2015    2.86685    1.83665    1002.18
18Z02FEB2015    2.53588    0.722538    1002.11
19Z02FEB2015    2.09303    -0.0139846    1001.68
20Z02FEB2015    0.330969    0.00932308    1001.15
21Z02FEB2015    0.438185    -0.377585    1001.45
22Z02FEB2015    -0.111877    -1.23997    1001.81
23Z02FEB2015    0.149169    -1.19802    1002.79
00Z03FEB2015    0.219092    -0.927646    1003.46
01Z31JAN2015    0.689908    -2.41934    1014.54
02Z31JAN2015    -1.23065    -2.01378    1014.35
03Z31JAN2015    1.23065    -0.494123    1014.44
04Z31JAN2015    0.358938    -2.05574    1011.19
05Z31JAN2015    0.554723    -0.941631    1017.91
06Z31JAN2015    1.00689    -1.19802    1014.39
07Z31JAN2015    1.57094    -1.53831    1011.69
08Z31JAN2015    1.20734    -0.885692    1013.14
09Z31JAN2015    3.32368    0.349615    1018.74
10Z31JAN2015    3.52412    -0.0559385    1024.31
11Z31JAN2015    3.74322    0.177138    1026.74
12Z31JAN2015    5.16032    1.7574    1028.34
13Z31JAN2015    4.58695    1.17005    1024.42
14Z31JAN2015    5.16032    2.59648    1021.65
15Z31JAN2015    4.87131    2.68038    1018.58
16Z31JAN2015    3.58472    3.18383    1013.33
17Z31JAN2015    2.67106    1.58958    1010.86
18Z31JAN2015    2.70835    -0.316985    1005.84
19Z31JAN2015    1.4544    -0.0839077    1000.85
20Z31JAN2015    1.56162    -0.186462    1000.54
21Z31JAN2015    1.19802    -0.200446    1005.61
22Z31JAN2015    1.0908    -0.867046    1009.75
23Z31JAN2015    0.293677    -0.778477    1010.99
00Z01FEB2015    0.815769    -1.68282    1011.96
01Z01FEB2015    -0.116538    -0.4242    1015.6
02Z01FEB2015    0.237738    -0.419538    1018.52
03Z01FEB2015    0.316985    -1.05351    1020.82
04Z01FEB2015    -0.0139846    -0.722538    1022.1
05Z01FEB2015    0.466154    0.0419538    1021.06
06Z01FEB2015    0.307662    -0.316985    1020.34
07Z01FEB2015    0.764492    -0.307662    1021.31
08Z01FEB2015    0.9696    -0.568708    1021.67
09Z01FEB2015    0.834415    -0.116538    1018.33
10Z01FEB2015    1.45906    0.116538    1015.05
11Z01FEB2015    1.65951    0.0792462    1013.21
12Z01FEB2015    2.12566    0.130523    1012.19
13Z01FEB2015    1.7574    -1.06749    1011.43
14Z01FEB2015    3.29571    -0.461492    1010.37
15Z01FEB2015    4.4238    1.49635    1007.67
16Z01FEB2015    4.44711    2.11168    1005.07
17Z01FEB2015    3.77585    1.78071    1004.79
18Z01FEB2015    3.3936    0.163154    1006.41
19Z01FEB2015    1.97183    -0.703892    1008.36
20Z01FEB2015    1.53365    -1.88326    1011.45
21Z01FEB2015    0.149169    -1.32388    1012.92
22Z01FEB2015    2.05108    -0.783138    1012.86
23Z01FEB2015    1.80868    -0.205108    1012.91
00Z02FEB2015    0.578031    -0.899677    1012.99
01Z02FEB2015    0.685246    -0.7878    1011.61
02Z02FEB2015    1.12809    -1.10012    1009.51
03Z02FEB2015    0.498785    -1.86928    1007.82
04Z02FEB2015    0.652615    -1.61755    1005.94
05Z02FEB2015    0.503446    -1.44042    1003.61
06Z02FEB2015    0.200446    -0.839077    1002.55
07Z02FEB2015    0.568708    -0.517431    1000.01
08Z02FEB2015    1.03952    -0.773815    998.117
09Z02FEB2015    1.44042    -0.895015    998.465
10Z02FEB2015    1.73409    -0.536077    999.434
11Z02FEB2015    2.86218    0.0233077    1000.24
12Z02FEB2015    2.3028    0.974262    1000.3
13Z02FEB2015    3.18849    1.11877    998.682
14Z02FEB2015    5.5752    2.02311    997.191
15Z02FEB2015    5.80828    2.15829    997.209
16Z02FEB2015    5.36077    2.82955    997.93
17Z02FEB2015    4.17208    1.54297    998.483
18Z02FEB2015    1.99048    0.344954    999.944
19Z02FEB2015    1.05817    -0.0512769    1002.57
20Z02FEB2015    1.36117    -0.344954    1003.5
21Z02FEB2015    0.0745846    -0.498785    1003.31
22Z02FEB2015    0.582692    -0.531415    1003.74
23Z02FEB2015    1.19802    -0.102554    1003.44
00Z03FEB2015    0.4848    0.0699231    1002.65
01Z03FEB2015    0.8484    -0.405554    1001.09
02Z03FEB2015    0.494123    -1.22132    999.54
03Z03FEB2015    0.349615    -0.876369    997.582
04Z03FEB2015    0.349615    -1.86462    996.867
05Z03FEB2015    -0.391569    -1.31455    997.017
06Z03FEB2015    0.275031    -0.815769    997.141
07Z03FEB2015    1.5756    -1.12809    997.079
08Z03FEB2015    2.03709    -1.03486    998.34
09Z03FEB2015    1.20268    -0.680585    1000.35
10Z03FEB2015    3.64532    -0.163154    1002.28
11Z03FEB2015    4.61026    0.526754    1003.59
12Z03FEB2015    4.89462    1.55229    1005.02
13Z03FEB2015    4.60094    2.05108    1005.16
14Z03FEB2015    5.57054    2.37272    1004.08
15Z03FEB2015    6.19518    2.69437    1003.1
16Z03FEB2015    5.51926    3.17917    1002.07
17Z03FEB2015    4.04155    2.62911    1001.09
18Z03FEB2015    3.13255    0.745846    1000.93
19Z03FEB2015    1.84597    0.256385    1001.58
20Z03FEB2015    0.149169    -0.233077    1001.39
21Z03FEB2015    1.00223    0.0932308    1001.62
22Z03FEB2015    0.368262    0.139846    1000.91
23Z03FEB2015    -0.0419538    -0.102554    1000.52
00Z04FEB2015    -0.0792462    -0.550062    1001.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
